rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
2	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
3	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
4	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
5	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
6	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
7	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
8	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
9	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
10	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.07382006117132092
11	Gene29 & Gene38 & Gene52	23	3	0.0	Gene29, Gene38, Gene52	3	1	0.11473731623507055
12	Gene29 & Gene38 & Gene52	23	3	0.0	Gene29, Gene38, Gene52	3	1	0.11473731623507055
13	Gene29 & Gene38 & Gene52	23	3	0.0	Gene29, Gene38, Gene52	3	1	0.11473731623507055
14	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.2988438502843182
15	Gene38 & Gene52 & Gene87	23	3	0.0	Gene38, Gene52, Gene87	3	1	0.2988438502843182
16	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.33914985121554886
17	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.33914985121554886
18	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.33914985121554886
19	Gene29 & Gene38	22	2	0.0	Gene29, Gene38	2	1	0.11473731623507055
20	Gene38	22	1	0.5	Gene38	1	1	0.34163084863843685
21	Gene38	22	1	0.5	Gene38	1	1	0.34163084863843685
22	Gene38	22	1	0.5	Gene38	1	1	0.34163084863843685
23	Gene38	22	1	0.5	Gene38	1	1	0.34163084863843685
24	Gene38	22	1	0.5	Gene38	1	1	0.34163084863843685
25	Gene37 & Gene38 & Gene52 & Gene77 & Gene87	21	5	1.0	Gene37, Gene38, Gene52, Gene77, Gene87	5	1	0.0869187820585478
26	Gene29 & Gene37 & Gene38 & Gene77 & Gene85	21	5	1.0	Gene29, Gene37, Gene38, Gene77, Gene85	5	1	0.10242716824065094
27	Gene20 & Gene38 & Gene65	20	3	0.0	Gene20, Gene38, Gene65	3	1	0.27541518799969555
28	Gene95	18	1	0.5	Gene95	1	1	2.268526250987345
29	Gene38 & Gene52 & Gene7 & Gene77 & Gene87	18	5	1.0	Gene38, Gene52, Gene7, Gene77, Gene87	5	1	0.07895475201769822
30	Gene38 & Gene52 & Gene7 & Gene77 & Gene87	18	5	1.0	Gene38, Gene52, Gene7, Gene77, Gene87	5	1	0.07895475201769822
31	Gene38 & Gene73	17	2	0.0	Gene38, Gene73	2	1	0.2944871594281111
32	Gene11 & Gene52	17	2	0.0	Gene11, Gene52	2	1	2.3968285581571207
33	Gene14 & Gene2 & Gene29 & Gene37 & Gene58	17	5	1.0	Gene14, Gene2, Gene29, Gene37, Gene58	5	1	0.029201424158586245
34	Gene13 & Gene54 & Gene7 & Gene77 & Gene87	17	5	1.0	Gene13, Gene54, Gene7, Gene77, Gene87	5	1	0.33014928466831894
35	Gene46 & Gene87 & (Gene37 | Gene38) & (Gene38 | Gene77)	16	5	1.0	Gene37, Gene38, Gene46, Gene77, Gene87	5	1	0.09926610433959455
36	Gene37 & Gene77	15	2	0.0	Gene37, Gene77	2	1	2.5324768950296423
37	Gene37 & Gene52 & Gene77 & Gene87	15	4	0.5	Gene37, Gene52, Gene77, Gene87	4	1	1.242603271402995
38	Gene52 & Gene87	9	2	0.0	Gene52, Gene87	2	1	2.6372661882917177
39	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	2.6498983466435932
40	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	2.6498983466435932
41	Gene52	8	1	0.5	Gene52	1	1	2.6498983466435932
42	Gene87	8	1	0.5	Gene87	1	1	2.1852367481732426
43	Gene87	8	1	0.5	Gene87	1	1	2.1852367481732426
44	Gene29	8	1	0.5	Gene29	1	1	2.643639742784699
45	Gene38 | (Gene24 & Gene52)	7	3	0.0	Gene24, Gene38, Gene52	3	1	0.304964490808198
46	Gene52 | Gene87 | (Gene38 & Gene7 & Gene77)	7	5	1.0	Gene38, Gene52, Gene7, Gene77, Gene87	5	1	0.07895475201769822
47	Gene39 & Gene52	5	2	0.0	Gene39, Gene52	2	1	2.3507912625151386
48	Gene39 & Gene63	5	2	0.0	Gene39, Gene63	2	1	2.3949593601670323
49	Gene50 & Gene52	3	2	0.0	Gene50, Gene52	2	1	0.5213635147507376
50	~Gene38	2	1	0.5	Gene38	1	1	0.34163084863843685
