rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene67 & Gene99	21	3	0.0	Gene24, Gene67, Gene99	3	1	0.4497721579977706
2	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
3	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
4	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
5	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
6	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
7	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
8	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
9	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
10	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
11	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
12	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
13	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
14	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
15	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
16	Gene24 & Gene29 & Gene67	21	3	0.0	Gene24, Gene29, Gene67	3	1	0.5069943023378347
17	Gene24 & Gene67	21	2	0.0	Gene24, Gene67	2	1	1.6736228063253924
18	Gene24 & Gene4 & Gene60 & Gene67	21	4	0.5	Gene24, Gene4, Gene60, Gene67	4	1	0.46448793600646077
19	Gene29 & Gene67	20	2	0.0	Gene29, Gene67	2	1	1.385316756343355
20	Gene67	20	1	0.5	Gene67	1	1	1.7127674532002226
21	Gene67	20	1	0.5	Gene67	1	1	1.7127674532002226
22	Gene67	20	1	0.5	Gene67	1	1	1.7127674532002226
23	Gene24 & Gene67 & Gene8	18	3	0.0	Gene24, Gene67, Gene8	3	1	0.589034111119974
24	Gene67 & Gene8	18	2	0.0	Gene67, Gene8	2	1	1.639072285335424
25	Gene24 & Gene37	18	2	0.0	Gene24, Gene37	2	1	1.9065778498075119
26	Gene40 & Gene67	17	2	0.0	Gene40, Gene67	2	1	1.5362610247944986
27	Gene4 & Gene47 & (Gene29 | Gene67)	17	4	0.5	Gene29, Gene4, Gene47, Gene67	4	1	1.074541366425772
28	Gene29 & Gene8	16	2	0.0	Gene29, Gene8	2	1	1.3856489699342331
29	Gene55 & Gene8 & Gene99	16	3	0.0	Gene55, Gene8, Gene99	3	1	1.641617794053666
30	Gene55 & Gene99	16	2	0.0	Gene55, Gene99	2	1	3.126994720239656
31	Gene80 & (Gene29 | Gene67)	15	3	0.0	Gene29, Gene67, Gene80	3	1	1.3251822077709443
32	Gene8 & (Gene19 | Gene99)	15	3	0.0	Gene19, Gene8, Gene99	3	1	2.0146249695345144
33	Gene55 & Gene8	15	2	0.0	Gene55, Gene8	2	1	2.905726282008268
34	Gene24 & Gene8	15	2	0.0	Gene24, Gene8	2	1	3.1151481307953075
35	Gene24 & Gene8	15	2	0.0	Gene24, Gene8	2	1	3.1151481307953075
36	Gene4 & Gene8	15	2	0.0	Gene4, Gene8	2	1	3.1349029545389007
37	Gene4 & Gene8	15	2	0.0	Gene4, Gene8	2	1	3.1349029545389007
38	Gene29	15	1	0.5	Gene29	1	1	1.3627980416384213
39	Gene29	15	1	0.5	Gene29	1	1	1.3627980416384213
40	Gene29	15	1	0.5	Gene29	1	1	1.3627980416384213
41	Gene34	15	1	0.5	Gene34	1	1	1.8557694159071016
42	Gene55	15	1	0.5	Gene55	1	1	2.7912971758320912
43	Gene55	15	1	0.5	Gene55	1	1	2.7912971758320912
44	Gene8	15	1	0.5	Gene8	1	1	2.8102741251384353
45	Gene64	15	1	0.5	Gene64	1	1	2.8849988335254197
46	Gene52 & Gene87	14	2	0.0	Gene52, Gene87	2	1	3.183363830175799
47	Gene26 & Gene4	10	2	0.0	Gene26, Gene4	2	1	3.182013637871272
48	Gene11 & Gene24 & Gene4 & Gene67	10	4	0.5	Gene11, Gene24, Gene4, Gene67	4	1	0.5452835478160996
49	Gene26 & Gene36 & Gene67 & Gene68 & (Gene55 | Gene8)	10	6	1.5	Gene26, Gene36, Gene55, Gene67, Gene68, Gene8	6	1	0.5960333118154356
50	~Gene29	9	1	0.5	Gene29	1	1	1.3627980416384213
