rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene31 | Gene36	23	3	0.0	Gene22, Gene31, Gene36	3	1	0.24922884519138006
2	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
3	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
4	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
5	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
6	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
7	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
8	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
9	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
10	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
11	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
12	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
13	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
14	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
15	Gene19 | Gene22 | Gene36	23	3	0.0	Gene19, Gene22, Gene36	3	1	0.3536306089748382
16	Gene31 | Gene36	23	2	0.0	Gene31, Gene36	2	1	0.42051914390074707
17	Gene19 | Gene53	22	2	0.0	Gene19, Gene53	2	1	0.3625045682319389
18	Gene19 | Gene22	22	2	0.0	Gene19, Gene22	2	1	0.36493540326874174
19	Gene19 | Gene22	22	2	0.0	Gene19, Gene22	2	1	0.36493540326874174
20	Gene19 | Gene22	22	2	0.0	Gene19, Gene22	2	1	0.36493540326874174
21	Gene19 | Gene22 | Gene53 | Gene8	22	4	0.5	Gene19, Gene22, Gene53, Gene8	4	1	0.28563825000345
22	Gene19	22	1	0.5	Gene19	1	1	0.41653766200495046
23	Gene19	22	1	0.5	Gene19	1	1	0.41653766200495046
24	Gene22 | Gene36 | Gene53 | Gene79 | Gene8	22	5	1.0	Gene22, Gene36, Gene53, Gene79, Gene8	5	1	0.49996410956553167
25	Gene22 | (Gene19 & Gene53)	19	3	0.0	Gene19, Gene22, Gene53	3	1	0.2914437952171224
26	Gene17 | Gene19	19	2	0.0	Gene17, Gene19	2	1	0.43707277772101183
27	Gene17 | Gene8	19	2	0.0	Gene17, Gene8	2	1	0.4541888020598537
28	Gene22 | Gene97	19	2	0.0	Gene22, Gene97	2	1	2.312536242451057
29	Gene22 | Gene36 | Gene75	19	3	0.0	Gene22, Gene36, Gene75	3	1	2.611175646919335
30	Gene22 | Gene53	19	2	0.0	Gene22, Gene53	2	1	2.7503219336421094
31	Gene22 | Gene53	19	2	0.0	Gene22, Gene53	2	1	2.7503219336421094
32	Gene22 | Gene53	19	2	0.0	Gene22, Gene53	2	1	2.7503219336421094
33	Gene10 | Gene22 | Gene41	18	3	0.0	Gene10, Gene22, Gene41	3	1	0.10224812196512784
34	Gene19 | ~Gene36	18	2	0.0	Gene19, Gene36	2	1	0.36654137588108104
35	Gene33 | Gene36	18	2	0.0	Gene33, Gene36	2	1	2.6138619149875852
36	Gene22 | Gene44 | Gene5	17	3	0.0	Gene22, Gene44, Gene5	3	1	1.919266422780057
37	Gene11 | Gene22 | Gene44	17	3	0.0	Gene11, Gene22, Gene44	3	1	2.1882809407972497
38	Gene53 | Gene94	17	2	0.0	Gene53, Gene94	2	1	2.744732829881556
39	Gene22 | Gene49 | Gene79	16	3	0.0	Gene22, Gene49, Gene79	3	1	2.3027295477554484
40	Gene22 | Gene36	13	2	0.0	Gene22, Gene36	2	1	2.647097952763281
41	Gene22 | Gene36	13	2	0.0	Gene22, Gene36	2	1	2.647097952763281
42	Gene22 | Gene36	13	2	0.0	Gene22, Gene36	2	1	2.647097952763281
43	Gene22 | Gene93	13	2	0.0	Gene22, Gene93	2	1	2.7233911294413393
44	Gene22 | (Gene31 & Gene36)	12	3	0.0	Gene22, Gene31, Gene36	3	1	0.24922884519138006
45	Gene22	12	1	0.5	Gene22	1	1	1.7568711947145865
46	Gene22	12	1	0.5	Gene22	1	1	1.7568711947145865
47	Gene22 & Gene53	10	2	0.0	Gene22, Gene53	2	1	2.7503219336421094
48	Gene17 | Gene22 | Gene74	9	3	0.0	Gene17, Gene22, Gene74	3	1	0.4032280099536879
49	Gene36	6	1	0.5	Gene36	1	1	2.6493154830925882
50	Gene36	6	1	0.5	Gene36	1	1	2.6493154830925882
