rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31	22	1	0.5	Gene31	1	1	0.04839243578224224
2	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
3	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
4	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
5	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
6	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
7	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
8	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
9	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
10	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
11	Gene31 | Gene41 | Gene58	22	3	0.0	Gene31, Gene41, Gene58	3	1	0.05958492587572552
12	Gene31 | Gene58 | ~Gene97	22	3	0.0	Gene31, Gene58, Gene97	3	1	0.28432624832678377
13	Gene31 | Gene54	22	2	0.0	Gene31, Gene54	2	1	0.30411948080934115
14	Gene31	22	1	0.5	Gene31	1	1	0.3085404593726959
15	Gene31	22	1	0.5	Gene31	1	1	0.3085404593726959
16	Gene31	22	1	0.5	Gene31	1	1	0.3085404593726959
17	Gene31	22	1	0.5	Gene31	1	1	0.3085404593726959
18	Gene31	22	1	0.5	Gene31	1	1	0.3085404593726959
19	Gene31	22	1	0.5	Gene31	1	1	0.3085404593726959
20	Gene31 & (Gene76 | Gene97)	21	3	0.0	Gene31, Gene76, Gene97	3	1	0.04839243578224224
21	Gene31 & Gene63	21	2	0.0	Gene31, Gene63	2	1	0.22397399772340726
22	Gene31 | Gene45 | Gene53	20	3	0.0	Gene31, Gene45, Gene53	3	1	0.25906967028758543
23	Gene20	19	1	0.5	Gene20	1	1	0.3008674969671558
24	Gene53 | Gene58	18	2	0.0	Gene53, Gene58	2	1	2.300820645577299
25	Gene31 | Gene41 | Gene99	17	3	0.0	Gene31, Gene41, Gene99	3	1	0.0607409247449619
26	Gene17 | Gene41 | Gene97	17	3	0.0	Gene17, Gene41, Gene97	3	1	0.17187503597581144
27	Gene17 | Gene31	17	2	0.0	Gene17, Gene31	2	1	0.26231717277535477
28	Gene46 | Gene97	17	2	0.0	Gene46, Gene97	2	1	0.5686203678507689
29	Gene37 | Gene40 | Gene58	17	3	0.0	Gene37, Gene40, Gene58	3	1	1.933338848353447
30	Gene1 | Gene53	17	2	0.0	Gene1, Gene53	2	1	2.205659775576063
31	Gene62 | Gene97	17	2	0.0	Gene62, Gene97	2	1	2.2608363430398444
32	Gene41 | Gene53	17	2	0.0	Gene41, Gene53	2	1	2.330103572407177
33	Gene17 | Gene41 | Gene58 | Gene97	17	4	0.5	Gene17, Gene41, Gene58, Gene97	4	1	0.0604462638659958
34	Gene37 | Gene71 | Gene91 | Gene97	17	4	0.5	Gene37, Gene71, Gene91, Gene97	4	1	0.06873760247241298
35	Gene17 | Gene58 | Gene97	16	3	0.0	Gene17, Gene58, Gene97	3	1	0.1569600163603587
36	Gene17 | Gene79 | Gene97	16	3	0.0	Gene17, Gene79, Gene97	3	1	0.1798169514853328
37	Gene17 | Gene97	16	2	0.0	Gene17, Gene97	2	1	0.1804609254803714
38	Gene17 | Gene97	16	2	0.0	Gene17, Gene97	2	1	0.1804609254803714
39	Gene17 | Gene97	16	2	0.0	Gene17, Gene97	2	1	0.1804609254803714
40	Gene41 | Gene70	16	2	0.0	Gene41, Gene70	2	1	2.0742881493035847
41	Gene73 | Gene97	16	2	0.0	Gene73, Gene97	2	1	2.275162441768786
42	Gene41 | Gene58 | Gene96	15	3	0.0	Gene41, Gene58, Gene96	3	1	0.5044699735594407
43	Gene53 | Gene73	15	2	0.0	Gene53, Gene73	2	1	2.33169689198501
44	Gene58 | Gene73 | ~Gene97	13	3	0.0	Gene58, Gene73, Gene97	3	1	1.9390532996241032
45	Gene37 | Gene62	12	2	0.0	Gene37, Gene62	2	1	2.261594119806404
46	Gene37 & Gene97	11	2	0.0	Gene37, Gene97	2	1	2.2745006786584017
47	Gene31 & Gene41	9	2	0.0	Gene31, Gene41	2	1	0.19612387983425406
48	Gene79	8	1	0.5	Gene79	1	1	1.9045305333796079
49	Gene17 | Gene73	3	2	0.0	Gene17, Gene73	2	1	0.2647368275399647
50	Gene23 | Gene36	2	2	0.0	Gene23, Gene36	2	1	0.23742139862135792
