rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene85 & Gene90 & Gene97	24	3	0.0	Gene85, Gene90, Gene97	3	1	0.09891444633027274
2	Gene51 & Gene85 & Gene90	24	3	0.0	Gene51, Gene85, Gene90	3	1	0.10160051663059005
3	Gene51 & Gene85 & Gene90	24	3	0.0	Gene51, Gene85, Gene90	3	1	0.10160051663059005
4	Gene51 & Gene85 & Gene90	24	3	0.0	Gene51, Gene85, Gene90	3	1	0.10160051663059005
5	Gene51 & Gene85 & Gene90	24	3	0.0	Gene51, Gene85, Gene90	3	1	0.10160051663059005
6	Gene51 & Gene85 & Gene90	24	3	0.0	Gene51, Gene85, Gene90	3	1	0.10160051663059005
7	Gene51 & Gene85 & Gene90	24	3	0.0	Gene51, Gene85, Gene90	3	1	0.10160051663059005
8	Gene46 & Gene85 & Gene90	24	3	0.0	Gene46, Gene85, Gene90	3	1	0.12548874800989288
9	Gene38 & Gene85 & Gene91	24	3	0.0	Gene38, Gene85, Gene91	3	1	0.13278982138652798
10	Gene38 & Gene85 & Gene91	24	3	0.0	Gene38, Gene85, Gene91	3	1	0.13278982138652798
11	Gene38 & Gene85 & Gene91	24	3	0.0	Gene38, Gene85, Gene91	3	1	0.13278982138652798
12	Gene38 & Gene85 & Gene91	24	3	0.0	Gene38, Gene85, Gene91	3	1	0.13278982138652798
13	Gene38 & Gene51 & Gene85	24	3	0.0	Gene38, Gene51, Gene85	3	1	0.2533549607658556
14	Gene38 & Gene51 & Gene85	24	3	0.0	Gene38, Gene51, Gene85	3	1	0.2533549607658556
15	Gene38 & Gene85	24	2	0.0	Gene38, Gene85	2	1	0.31865302041512966
16	Gene38 & Gene85	24	2	0.0	Gene38, Gene85	2	1	0.31865302041512966
17	Gene38 & Gene85	24	2	0.0	Gene38, Gene85	2	1	0.31865302041512966
18	Gene85 & Gene91	24	2	0.0	Gene85, Gene91	2	1	0.32173084100233035
19	Gene85 & Gene90	24	2	0.0	Gene85, Gene90	2	1	0.41337664003994756
20	Gene38 & Gene51 & Gene90	22	3	0.0	Gene38, Gene51, Gene90	3	1	0.17626384172591197
21	Gene38 & Gene51 & Gene90	22	3	0.0	Gene38, Gene51, Gene90	3	1	0.17626384172591197
22	Gene38 & Gene90	22	2	0.0	Gene38, Gene90	2	1	0.24083327499036455
23	Gene38 & Gene90	22	2	0.0	Gene38, Gene90	2	1	0.24083327499036455
24	Gene38 & Gene91	22	2	0.0	Gene38, Gene91	2	1	0.31709150835023475
25	Gene38 & Gene91	22	2	0.0	Gene38, Gene91	2	1	0.31709150835023475
26	Gene57 & Gene91	22	2	0.0	Gene57, Gene91	2	1	0.32743598737176394
27	Gene51 & Gene90	22	2	0.0	Gene51, Gene90	2	1	0.37405468155679705
28	Gene51 & Gene90	22	2	0.0	Gene51, Gene90	2	1	0.37405468155679705
29	Gene52 & Gene90	22	2	0.0	Gene52, Gene90	2	1	0.420061343074249
30	Gene38 & Gene51 & Gene90 & Gene97	22	4	0.5	Gene38, Gene51, Gene90, Gene97	4	1	0.03650278517623089
31	Gene38 & Gene46 & Gene84 & Gene91	22	4	0.5	Gene38, Gene46, Gene84, Gene91	4	1	0.061121796637456705
32	Gene38 & Gene63 & Gene90 & Gene91	22	4	0.5	Gene38, Gene63, Gene90, Gene91	4	1	0.11453997123752893
33	Gene71 & Gene90	21	2	0.0	Gene71, Gene90	2	1	0.41843355728910503
34	Gene38 & Gene51	20	2	0.0	Gene38, Gene51	2	1	0.2544653166545262
35	Gene20 & Gene38 & Gene51 & Gene90	20	4	0.5	Gene20, Gene38, Gene51, Gene90	4	1	0.17105889026187687
36	Gene20 & Gene90 & (Gene38 | Gene51)	20	4	0.5	Gene20, Gene38, Gene51, Gene90	4	1	0.17105889026187687
37	Gene38	20	1	0.5	Gene38	1	1	0.32127295667419564
38	Gene38	20	1	0.5	Gene38	1	1	0.32127295667419564
39	Gene82 & Gene90	19	2	0.0	Gene82, Gene90	2	1	0.42301543425999133
40	Gene74 & Gene94	19	2	0.0	Gene74, Gene94	2	1	2.147302110461531
41	~Gene100	19	1	0.5	Gene100	1	1	1.1671444208857364
42	Gene77 & (Gene76 | ~Gene38)	17	3	0.0	Gene38, Gene76, Gene77	3	1	0.1412065065953987
43	Gene51 & Gene85	14	2	0.0	Gene51, Gene85	2	1	2.7120351050869265
44	Gene85	14	1	0.5	Gene85	1	1	2.4349289138295864
45	Gene90 | (Gene51 & Gene85)	12	3	0.0	Gene51, Gene85, Gene90	3	1	0.10160051663059005
46	Gene87	6	1	0.5	Gene87	1	1	2.003382174560235
47	Gene34 | Gene91	5	2	0.0	Gene34, Gene91	2	1	0.3145906172532927
48	~Gene38	4	1	0.5	Gene38	1	1	0.32127295667419564
49	~Gene91	2	1	0.5	Gene91	1	1	0.3117943343912759
50	~Gene38 | ~Gene85	0	2	0.0	Gene38, Gene85	2	1	0.31865302041512966
