rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
2	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
3	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
4	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
5	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
6	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
7	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
8	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
9	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
10	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
11	~Gene6 | (Gene44 & ~Gene13)	24	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
12	~Gene6 | (~Gene13 & ~Gene44)	23	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
13	~Gene6 | (~Gene13 & ~Gene44) | (~Gene13 & ~Gene70)	23	4	0.5	Gene13, Gene44, Gene6, Gene70	4	1	0.5337855116151453
14	~Gene6	23	1	0.5	Gene6	1	1	1.0374897614133356
15	~Gene6	23	1	0.5	Gene6	1	1	1.0374897614133356
16	Gene6 | Gene87	22	2	0.0	Gene6, Gene87	2	1	1.1214618749367102
17	Gene87	22	1	0.5	Gene87	1	1	1.111185250381724
18	Gene61	22	1	0.5	Gene61	1	1	1.1138221124943266
19	~Gene6 & (Gene44 | ~Gene13)	20	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
20	Gene6 | ~Gene13 | ~Gene44	20	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
21	~Gene13	18	1	0.5	Gene13	1	1	1.2934705489375125
22	~Gene13	18	1	0.5	Gene13	1	1	1.2934705489375125
23	~Gene13	18	1	0.5	Gene13	1	1	1.2934705489375125
24	~Gene13	18	1	0.5	Gene13	1	1	1.2934705489375125
25	~Gene13	18	1	0.5	Gene13	1	1	1.2934705489375125
26	~Gene13	18	1	0.5	Gene13	1	1	1.2934705489375125
27	~Gene13	18	1	0.5	Gene13	1	1	1.2934705489375125
28	~Gene13	18	1	0.5	Gene13	1	1	1.2934705489375125
29	~Gene13 & (Gene70 | ~Gene44)	17	3	0.0	Gene13, Gene44, Gene70	3	1	0.5371353566511852
30	Gene6 | (Gene13 & Gene20) | (Gene20 & Gene44)	16	4	0.5	Gene13, Gene20, Gene44, Gene6	4	1	0.40339683739429677
31	Gene44	15	1	0.5	Gene44	1	1	0.8130569244629393
32	Gene13 | ~Gene44	11	2	0.0	Gene13, Gene44	2	1	0.7122872805462377
33	Gene71	10	1	0.5	Gene71	1	1	1.0328724421002133
34	~Gene13 & ~Gene44 & ~Gene6	6	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
35	Gene13 & ~Gene30	4	2	0.0	Gene13, Gene30	2	1	1.2347835313160598
36	Gene6 & (~Gene13 | ~Gene70)	2	3	0.0	Gene13, Gene6, Gene70	3	1	0.5516281960949545
37	Gene6 & Gene75 & ~Gene13	2	3	0.0	Gene13, Gene6, Gene75	3	1	0.7586557222027128
38	Gene6 & ~Gene13	2	2	0.0	Gene13, Gene6	2	1	1.0814158793702853
39	Gene6 & ~Gene13	2	2	0.0	Gene13, Gene6	2	1	1.0814158793702853
40	~Gene70	2	1	0.5	Gene70	1	1	1.2034264073179382
41	Gene6 & (Gene13 | Gene44)	1	3	0.0	Gene13, Gene44, Gene6	3	1	0.3890669870585999
42	~Gene70 & ~Gene87	1	2	0.0	Gene70, Gene87	2	1	1.1195158003686383
43	Gene13 & Gene93	1	2	0.0	Gene13, Gene93	2	1	1.2068096002341426
44	Gene42 & ~Gene13	1	2	0.0	Gene13, Gene42	2	1	1.281408078674788
45	Gene6 & ~Gene13 & (~Gene44 | ~Gene70)	1	4	0.5	Gene13, Gene44, Gene6, Gene70	4	1	0.5337855116151453
46	Gene6 & ~Gene70 & (Gene13 | Gene95)	1	4	0.5	Gene13, Gene6, Gene70, Gene95	4	1	0.8393327002785806
47	Gene6	1	1	0.5	Gene6	1	1	1.0374897614133356
48	False	1	1	0.5	False	1	1	1.2847187938876523
49	~Gene30 & ~Gene85 & ~Gene87 & (~Gene44 | ~Gene70)	1	5	1.0	Gene30, Gene44, Gene70, Gene85, Gene87	5	1	0.3426626535341821
50	~Gene39 & ~Gene59 & ~Gene74 & ~Gene80 & ~Gene87	1	5	1.0	Gene39, Gene59, Gene74, Gene80, Gene87	5	1	0.3920372004480689
