rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9	23	1	0.5	Gene9	1	1	0.04288203232247403
2	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
3	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
4	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
5	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
6	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
7	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
8	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
9	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
10	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
11	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
12	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
13	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
14	Gene9 | (Gene76 & ~Gene85)	23	3	0.0	Gene76, Gene85, Gene9	3	1	0.04436578164827734
15	Gene9	23	1	0.5	Gene9	1	1	0.04436578164827734
16	Gene9	23	1	0.5	Gene9	1	1	0.0691878000139985
17	Gene9 | (Gene24 & Gene98)	23	3	0.0	Gene24, Gene9, Gene98	3	1	0.2234201212011151
18	Gene9 | (Gene85 & Gene98)	23	3	0.0	Gene85, Gene9, Gene98	3	1	1.5094263664474863
19	Gene9 | (Gene86 & Gene98)	23	3	0.0	Gene86, Gene9, Gene98	3	1	1.9503730828057009
20	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
21	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
22	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
23	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
24	Gene76 | Gene85 | Gene9	22	3	0.0	Gene76, Gene85, Gene9	3	1	0.04436578164827734
25	Gene85 | Gene9	22	2	0.0	Gene85, Gene9	2	1	0.04436578164827734
26	Gene9 | (Gene76 & Gene85)	22	3	0.0	Gene76, Gene85, Gene9	3	1	0.04436578164827734
27	Gene76 | Gene9	22	2	0.0	Gene76, Gene9	2	1	0.28812277998713776
28	Gene13 | Gene9	22	2	0.0	Gene13, Gene9	2	1	0.29239053429291145
29	Gene63 | (Gene52 & Gene9)	22	3	0.0	Gene52, Gene63, Gene9	3	1	1.5118278347987384
30	Gene3 & Gene9	22	2	0.0	Gene3, Gene9	2	1	2.017893721432242
31	Gene52 & Gene9	22	2	0.0	Gene52, Gene9	2	1	2.2746919671198196
32	Gene17 | Gene9 | (Gene76 & Gene85)	22	4	0.5	Gene17, Gene76, Gene85, Gene9	4	1	0.028975828451533812
33	(Gene24 & Gene9) | (Gene85 & Gene9) | (Gene24 & ~Gene98) | (Gene85 & ~Gene98)	22	4	0.5	Gene24, Gene85, Gene9, Gene98	4	1	0.23363138564314057
34	Gene9 | (Gene52 & Gene98) | (Gene70 & Gene85)	22	5	1.0	Gene52, Gene70, Gene85, Gene9, Gene98	5	1	2.301865177263087
35	Gene75 | ~Gene9	21	2	0.0	Gene75, Gene9	2	1	2.216361449632229
36	Gene31	21	1	0.5	Gene31	1	1	0.3093744402728057
37	Gene52 & (Gene83 | Gene85 | Gene9)	21	4	0.5	Gene52, Gene83, Gene85, Gene9	4	1	0.3870498535352017
38	Gene9 & (Gene76 | Gene85)	16	3	0.0	Gene76, Gene85, Gene9	3	1	0.04436578164827734
39	Gene9 & (Gene76 | Gene85)	16	3	0.0	Gene76, Gene85, Gene9	3	1	0.04436578164827734
40	Gene76 | Gene85	15	2	0.0	Gene76, Gene85	2	1	0.16903051521594994
41	Gene43 | Gene85	15	2	0.0	Gene43, Gene85	2	1	1.9246801715934083
42	Gene85 & Gene9	14	2	0.0	Gene85, Gene9	2	1	2.2837543808272014
43	Gene85 & Gene9	14	2	0.0	Gene85, Gene9	2	1	2.2837543808272014
44	Gene52 & Gene85	13	2	0.0	Gene52, Gene85	2	1	2.3494952318954776
45	Gene85	13	1	0.5	Gene85	1	1	2.380222980917315
46	Gene14 | (Gene76 & Gene85)	4	3	0.0	Gene14, Gene76, Gene85	3	1	0.1730283946965715
47	Gene76 & Gene85 & Gene87 & Gene9	4	4	0.5	Gene76, Gene85, Gene87, Gene9	4	1	0.2457254121714263
48	Gene98	4	1	0.5	Gene98	1	1	1.095076878531963
49	Gene73	3	1	0.5	Gene73	1	1	0.71184128972211
50	Gene88	3	1	0.5	Gene88	1	1	2.0564154202460267
