rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | (Gene19 & Gene83)	23	3	0.0	Gene19, Gene50, Gene83	3	1	0.22605697438459868
2	Gene50 | (Gene19 & Gene83)	23	3	0.0	Gene19, Gene50, Gene83	3	1	0.22605697438459868
3	Gene50 | (Gene19 & Gene83)	23	3	0.0	Gene19, Gene50, Gene83	3	1	0.22605697438459868
4	Gene50 | (Gene19 & Gene83)	23	3	0.0	Gene19, Gene50, Gene83	3	1	0.22605697438459868
5	Gene19 & (Gene21 | Gene50 | Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
6	Gene19 & (Gene21 | Gene50 | Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
7	Gene19 & (Gene21 | Gene50 | Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
8	Gene50 | (Gene19 & Gene21) | (Gene19 & Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
9	Gene50 | (Gene19 & Gene21) | (Gene19 & Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
10	Gene19 & (Gene21 | Gene50 | Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
11	Gene19 & (Gene21 | Gene50 | Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
12	Gene50 | (Gene19 & Gene21) | (Gene19 & Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
13	Gene19 & (Gene21 | Gene50 | Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
14	Gene50 | (Gene19 & Gene21) | (Gene19 & Gene83)	23	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
15	Gene50 | (Gene19 & ~Gene21)	22	3	0.0	Gene19, Gene21, Gene50	3	1	0.09194447351796711
16	Gene50 & (Gene19 | Gene21)	22	3	0.0	Gene19, Gene21, Gene50	3	1	0.09194447351796711
17	Gene21 | Gene50 | Gene83	22	3	0.0	Gene21, Gene50, Gene83	3	1	0.15633367352989438
18	Gene19 & (Gene24 | Gene50)	22	3	0.0	Gene19, Gene24, Gene50	3	1	0.23897342792938756
19	Gene19 | Gene50	22	2	0.0	Gene19, Gene50	2	1	0.26211954959489864
20	Gene19	22	1	0.5	Gene19	1	1	0.2641763936255228
21	Gene4 & Gene50	22	2	0.0	Gene4, Gene50	2	1	0.30630658428371477
22	Gene50 | Gene83	22	2	0.0	Gene50, Gene83	2	1	0.41768210696948216
23	Gene27 & (Gene21 | Gene50 | Gene83)	22	4	0.5	Gene21, Gene27, Gene50, Gene83	4	1	0.13343164349862016
24	Gene50 & (Gene19 | Gene21 | Gene83)	22	4	0.5	Gene19, Gene21, Gene50, Gene83	4	1	0.20353657252301582
25	Gene19	22	1	0.5	Gene19	1	1	0.258390692661704
26	Gene19	22	1	0.5	Gene19	1	1	0.258390692661704
27	Gene19	22	1	0.5	Gene19	1	1	0.258390692661704
28	Gene19	22	1	0.5	Gene19	1	1	0.258390692661704
29	Gene21 | Gene50 | Gene83 | (Gene71 & Gene95)	22	5	1.0	Gene21, Gene50, Gene71, Gene83, Gene95	5	1	0.061103155562923395
30	Gene19 | Gene21	21	2	0.0	Gene19, Gene21	2	1	0.220560329622003
31	Gene19 | Gene83	21	2	0.0	Gene19, Gene83	2	1	0.2302307077279187
32	Gene21 | Gene50	21	2	0.0	Gene21, Gene50	2	1	0.2485837922635794
33	Gene21 | Gene50	21	2	0.0	Gene21, Gene50	2	1	0.2485837922635794
34	Gene19 | (Gene21 & Gene71) | (Gene71 & Gene83)	21	4	0.5	Gene19, Gene21, Gene71, Gene83	4	1	0.07484238318884606
35	Gene19 | (Gene83 & Gene95) | (Gene87 & Gene95)	21	4	0.5	Gene19, Gene83, Gene87, Gene95	4	1	0.07673507404276649
36	Gene19 | Gene21 | Gene27	18	3	0.0	Gene19, Gene21, Gene27	3	1	0.20981968981849186
37	Gene19 | ~Gene21	18	2	0.0	Gene19, Gene21	2	1	0.220560329622003
38	~Gene21	18	1	0.5	Gene21	1	1	2.3156530747337003
39	Gene86 & (Gene19 | Gene83)	17	3	0.0	Gene19, Gene83, Gene86	3	1	0.07945513039313024
40	Gene50 | ~Gene19	17	2	0.0	Gene19, Gene50	2	1	0.26211954959489864
41	Gene1 | Gene40 | Gene50	17	3	0.0	Gene1, Gene40, Gene50	3	1	0.3645668451305654
42	Gene21 | Gene83 | (Gene19 & Gene71 & Gene99)	14	5	1.0	Gene19, Gene21, Gene71, Gene83, Gene99	5	1	0.15664578743551144
43	Gene21 | Gene71	12	2	0.0	Gene21, Gene71	2	1	2.2899358141403443
44	Gene19 & (Gene21 | Gene83)	10	3	0.0	Gene19, Gene21, Gene83	3	1	0.0802077139933057
45	Gene19 & Gene83	10	2	0.0	Gene19, Gene83	2	1	0.2302307077279187
46	Gene49 & Gene50	10	2	0.0	Gene49, Gene50	2	1	0.3738596498507114
47	Gene50 & Gene83	9	2	0.0	Gene50, Gene83	2	1	0.15633367352989438
48	Gene83	9	1	0.5	Gene83	1	1	1.680113354138213
49	Gene83	9	1	0.5	Gene83	1	1	1.680113354138213
50	Gene19 & Gene45 & Gene50	8	3	0.0	Gene19, Gene45, Gene50	3	1	0.2482224638317242
