rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
2	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
3	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
4	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
5	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
6	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
7	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
8	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
9	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
10	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
11	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
12	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
13	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
14	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
15	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
16	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
17	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
18	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
19	Gene16 | Gene31 | Gene41	23	3	0.0	Gene16, Gene31, Gene41	3	1	0.05423895038839115
20	Gene1 | Gene16 | Gene60	23	3	0.0	Gene1, Gene16, Gene60	3	1	0.2198329747053914
21	Gene41 | Gene50 | Gene84	23	3	0.0	Gene41, Gene50, Gene84	3	1	0.2198614454534928
22	Gene2 | Gene31 | Gene41	23	3	0.0	Gene2, Gene31, Gene41	3	1	0.25034136322569156
23	Gene4 | Gene70	23	2	0.0	Gene4, Gene70	2	1	0.2666303770868976
24	Gene16 | Gene4	23	2	0.0	Gene16, Gene4	2	1	0.28671745112414754
25	Gene16 | Gene31	23	2	0.0	Gene16, Gene31	2	1	0.3020767604653948
26	Gene2 | Gene66	23	2	0.0	Gene2, Gene66	2	1	0.3164788529555375
27	Gene16 | Gene31 | Gene41 | Gene47	23	4	0.5	Gene16, Gene31, Gene41, Gene47	4	1	0.08139878933148444
28	Gene1	23	1	0.5	Gene1	1	1	1.724394138445422
29	Gene14 | Gene15 | Gene31 | Gene60 | ~Gene41	23	5	1.0	Gene14, Gene15, Gene31, Gene41, Gene60	5	1	0.12005172608083414
30	Gene14 | Gene16 | Gene31 | Gene41 | Gene60	23	5	1.0	Gene14, Gene16, Gene31, Gene41, Gene60	5	1	0.24446173604874277
31	Gene1 | Gene14 | Gene41 | Gene60 | Gene62	23	5	1.0	Gene1, Gene14, Gene41, Gene60, Gene62	5	1	1.808204963288143
32	Gene14 | Gene4	22	2	0.0	Gene14, Gene4	2	1	0.32424281729519944
33	Gene52	22	1	0.5	Gene52	1	1	2.26018302103963
34	Gene14 | Gene26 | Gene31 | Gene60	21	4	0.5	Gene14, Gene26, Gene31, Gene60	4	1	0.059169710948854426
35	Gene14 | Gene31 | Gene41 | Gene60	21	4	0.5	Gene14, Gene31, Gene41, Gene60	4	1	0.1737878760479787
36	~Gene41	21	1	0.5	Gene41	1	1	0.7163093901517326
37	Gene31 | Gene41	20	2	0.0	Gene31, Gene41	2	1	0.24941235120966782
38	Gene31 & Gene34	20	2	0.0	Gene31, Gene34	2	1	0.29493083720604657
39	Gene21 | Gene31 | Gene41	19	3	0.0	Gene21, Gene31, Gene41	3	1	0.13718906022304836
40	Gene21 | Gene31	19	2	0.0	Gene21, Gene31	2	1	0.25926117906103563
41	Gene41 | ~Gene16	18	2	0.0	Gene16, Gene41	2	1	0.30947601620614285
42	Gene14 | Gene60	13	2	0.0	Gene14, Gene60	2	1	2.289261160983143
43	Gene60	13	1	0.5	Gene60	1	1	2.2906592520588402
44	Gene16 | Gene41	8	2	0.0	Gene16, Gene41	2	1	0.30947601620614285
45	Gene16	6	1	0.5	Gene16	1	1	0.3159855372342955
46	Gene41	3	1	0.5	Gene41	1	1	0.7163093901517326
47	Gene41	3	1	0.5	Gene41	1	1	0.7163093901517326
48	Gene41	3	1	0.5	Gene41	1	1	0.7163093901517326
49	Gene69	2	1	0.5	Gene69	1	1	2.2397066971982653
50	Gene42	0	1	0.5	Gene42	1	1	1.6147409762128477
