rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
2	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
3	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
4	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
5	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
6	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
7	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
8	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
9	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
10	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
11	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
12	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
13	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
14	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
15	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
16	Gene57 & Gene86 & Gene97	24	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
17	Gene52 & Gene57 & Gene86	24	3	0.0	Gene52, Gene57, Gene86	3	1	0.30009262261656605
18	Gene100 & Gene57 & Gene86	24	3	0.0	Gene100, Gene57, Gene86	3	1	0.3042434883093429
19	Gene57 & Gene86	24	2	0.0	Gene57, Gene86	2	1	0.31207875752866343
20	Gene57 & Gene86	24	2	0.0	Gene57, Gene86	2	1	0.31207875752866343
21	Gene57 & Gene86	24	2	0.0	Gene57, Gene86	2	1	0.31207875752866343
22	Gene57 & Gene86 & (Gene71 | Gene97)	24	4	0.5	Gene57, Gene71, Gene86, Gene97	4	1	0.11997652223355385
23	Gene57 & (Gene86 | Gene97)	22	3	0.0	Gene57, Gene86, Gene97	3	1	0.07006682457051464
24	Gene57 & Gene97	22	2	0.0	Gene57, Gene97	2	1	0.3014184130285816
25	Gene57 & Gene97	22	2	0.0	Gene57, Gene97	2	1	0.3014184130285816
26	Gene57 & Gene97	22	2	0.0	Gene57, Gene97	2	1	0.3014184130285816
27	Gene57 & Gene97	22	2	0.0	Gene57, Gene97	2	1	0.3014184130285816
28	Gene57 & Gene97	22	2	0.0	Gene57, Gene97	2	1	0.3014184130285816
29	Gene57 & Gene97	22	2	0.0	Gene57, Gene97	2	1	0.3014184130285816
30	Gene57 & Gene97	22	2	0.0	Gene57, Gene97	2	1	0.3014184130285816
31	Gene57 & Gene97	22	2	0.0	Gene57, Gene97	2	1	0.3014184130285816
32	Gene57	22	1	0.5	Gene57	1	1	0.31207875752866343
33	Gene52 & Gene57	22	2	0.0	Gene52, Gene57	2	1	0.3294372094377612
34	Gene52 & Gene57 & Gene97	22	3	0.0	Gene52, Gene57, Gene97	3	1	2.4861510677956646
35	Gene51 & Gene52 & Gene57 & Gene97	22	4	0.5	Gene51, Gene52, Gene57, Gene97	4	1	0.047663655522606124
36	Gene57	22	1	0.5	Gene57	1	1	0.2995142014428512
37	Gene57	22	1	0.5	Gene57	1	1	0.2995142014428512
38	Gene51 & Gene52 & Gene57 & Gene97 & ~Gene39	22	5	1.0	Gene39, Gene51, Gene52, Gene57, Gene97	5	1	0.10075838590108288
39	Gene95 & Gene97	20	2	0.0	Gene95, Gene97	2	1	0.6192185979953306
40	Gene57 & Gene88	19	2	0.0	Gene57, Gene88	2	1	0.3354283279297572
41	Gene52 & Gene57 & ~Gene97	19	3	0.0	Gene52, Gene57, Gene97	3	1	2.4861510677956646
42	Gene52 & Gene57 & Gene71 & ~Gene97	19	4	0.5	Gene52, Gene57, Gene71, Gene97	4	1	0.21288615612197104
43	Gene86	10	1	0.5	Gene86	1	1	2.3996174154519525
44	Gene86	10	1	0.5	Gene86	1	1	2.3996174154519525
45	Gene63 & Gene97	7	2	0.0	Gene63, Gene97	2	1	2.4223083413916147
46	Gene97	6	1	0.5	Gene97	1	1	0.9508039375663391
47	Gene86 | Gene97	5	2	0.0	Gene86, Gene97	2	1	2.4863923051926373
48	Gene39 & Gene63	3	2	0.0	Gene39, Gene63	2	1	2.2723406122941694
49	Gene39 & Gene51	2	2	0.0	Gene39, Gene51	2	1	2.266780749186211
50	Gene39 & Gene51	2	2	0.0	Gene39, Gene51	2	1	2.266780749186211
