rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
2	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
3	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
4	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
5	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
6	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
7	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
8	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
9	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
10	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
11	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
12	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
13	Gene100 & Gene48 & Gene8	23	3	0.0	Gene100, Gene48, Gene8	3	1	0.15219557303676554
14	Gene48 & Gene8	23	2	0.0	Gene48, Gene8	2	1	0.22489571831346605
15	Gene48 & Gene8	23	2	0.0	Gene48, Gene8	2	1	0.22489571831346605
16	Gene48 & Gene8	23	2	0.0	Gene48, Gene8	2	1	0.22489571831346605
17	Gene100 & Gene48	22	2	0.0	Gene100, Gene48	2	1	0.1897006758695453
18	Gene100 & Gene48	22	2	0.0	Gene100, Gene48	2	1	0.1897006758695453
19	Gene48 & Gene65	22	2	0.0	Gene48, Gene65	2	1	0.21976185920675223
20	Gene48 & Gene65	22	2	0.0	Gene48, Gene65	2	1	0.21976185920675223
21	Gene48	22	1	0.5	Gene48	1	1	0.19098253941853782
22	Gene48	22	1	0.5	Gene48	1	1	0.19098253941853782
23	Gene100 & Gene30 & Gene8	17	3	0.0	Gene100, Gene30, Gene8	3	1	0.2292135964953892
24	Gene49 & Gene82	16	2	0.0	Gene49, Gene82	2	1	0.17827707092686712
25	Gene100 & Gene48 & Gene49 & Gene59	16	4	0.5	Gene100, Gene48, Gene49, Gene59	4	1	0.15510502527110592
26	~Gene100	16	1	0.5	Gene100	1	1	0.23831402799689094
27	~Gene100	16	1	0.5	Gene100	1	1	0.23831402799689094
28	Gene100 & Gene49 & Gene5 & Gene7 & Gene73 & Gene8	16	6	1.5	Gene100, Gene49, Gene5, Gene7, Gene73, Gene8	6	1	0.04076873808963584
29	Gene100 & Gene8	15	2	0.0	Gene100, Gene8	2	1	0.2485752103081258
30	Gene100 & Gene8	15	2	0.0	Gene100, Gene8	2	1	0.2485752103081258
31	Gene100 & Gene8	15	2	0.0	Gene100, Gene8	2	1	0.2485752103081258
32	Gene100 & Gene11	15	2	0.0	Gene100, Gene11	2	1	0.24859030585633396
33	Gene73 & Gene8	15	2	0.0	Gene73, Gene8	2	1	0.2601336292969936
34	Gene73	15	1	0.5	Gene73	1	1	0.2747356766273088
35	Gene8	15	1	0.5	Gene8	1	1	1.7515881537035192
36	Gene49 | ~Gene100	13	2	0.0	Gene100, Gene49	2	1	0.16587453348627185
37	Gene49 | ~Gene100	13	2	0.0	Gene100, Gene49	2	1	0.16587453348627185
38	Gene100 & Gene49	13	2	0.0	Gene100, Gene49	2	1	0.16587453348627185
39	Gene100 & Gene19	13	2	0.0	Gene100, Gene19	2	1	0.24852413354883637
40	Gene49	13	1	0.5	Gene49	1	1	0.18104981729355174
41	Gene19	13	1	0.5	Gene19	1	1	1.9819795518736714
42	Gene67	12	1	0.5	Gene67	1	1	1.9605321311603676
43	~Gene8	9	1	0.5	Gene8	1	1	1.7515881537035192
44	Gene84	9	1	0.5	Gene84	1	1	1.9719382194369546
45	Gene100 | Gene7 | Gene73 | Gene8	8	4	0.5	Gene100, Gene7, Gene73, Gene8	4	1	0.0828450750059713
46	Gene100	8	1	0.5	Gene100	1	1	0.23831402799689094
47	Gene100	8	1	0.5	Gene100	1	1	0.23831402799689094
48	Gene100	8	1	0.5	Gene100	1	1	0.23831402799689094
49	Gene100	8	1	0.5	Gene100	1	1	0.23831402799689094
50	Gene5 | Gene99	7	2	0.0	Gene5, Gene99	2	1	1.9750799550356124
