rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene95 & (Gene57 | Gene67)	24	3	0.0	Gene57, Gene67, Gene95	3	1	0.39057788623902623
2	Gene95 & (Gene57 | Gene67)	24	3	0.0	Gene57, Gene67, Gene95	3	1	0.39057788623902623
3	Gene95 & (Gene57 | Gene67)	24	3	0.0	Gene57, Gene67, Gene95	3	1	0.39057788623902623
4	Gene95 & (Gene57 | Gene67)	24	3	0.0	Gene57, Gene67, Gene95	3	1	0.39057788623902623
5	Gene95 | (Gene21 & Gene50)	24	3	0.0	Gene21, Gene50, Gene95	3	1	0.5038691681616324
6	Gene95 | (Gene21 & Gene50)	24	3	0.0	Gene21, Gene50, Gene95	3	1	0.5038691681616324
7	Gene95 | (Gene21 & Gene50)	24	3	0.0	Gene21, Gene50, Gene95	3	1	0.5038691681616324
8	Gene95 | (Gene21 & Gene50)	24	3	0.0	Gene21, Gene50, Gene95	3	1	0.5038691681616324
9	Gene95 | (Gene21 & Gene50)	24	3	0.0	Gene21, Gene50, Gene95	3	1	0.5038691681616324
10	Gene95 | (Gene21 & Gene50)	24	3	0.0	Gene21, Gene50, Gene95	3	1	0.5038691681616324
11	Gene95 | (Gene21 & Gene50)	24	3	0.0	Gene21, Gene50, Gene95	3	1	0.5038691681616324
12	Gene95 | (Gene21 & Gene50)	24	3	0.0	Gene21, Gene50, Gene95	3	1	0.5038691681616324
13	Gene95 | (Gene21 & Gene50)	24	3	0.0	Gene21, Gene50, Gene95	3	1	0.5038691681616324
14	Gene95 & (Gene21 | Gene67)	24	3	0.0	Gene21, Gene67, Gene95	3	1	0.8745469542989002
15	Gene67 & Gene95	24	2	0.0	Gene67, Gene95	2	1	0.9326708714300341
16	Gene66 & Gene87 & Gene95	24	3	0.0	Gene66, Gene87, Gene95	3	1	1.3443362911741725
17	Gene95 & (Gene34 | Gene50)	24	3	0.0	Gene34, Gene50, Gene95	3	1	1.7791828870958892
18	Gene34 & Gene95 & Gene97	24	3	0.0	Gene34, Gene95, Gene97	3	1	1.8961845331733755
19	Gene57 & Gene95	24	2	0.0	Gene57, Gene95	2	1	2.081399287176056
20	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
21	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
22	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
23	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
24	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
25	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
26	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
27	Gene11 & Gene67	23	2	0.0	Gene11, Gene67	2	1	1.0342872625275785
28	Gene11 & Gene67	23	2	0.0	Gene11, Gene67	2	1	1.0342872625275785
29	Gene95 | (Gene50 & Gene79)	23	3	0.0	Gene50, Gene79, Gene95	3	1	1.7337055437699895
30	Gene50 & Gene95	23	2	0.0	Gene50, Gene95	2	1	1.7791828870958892
31	Gene34 & Gene95 & (Gene21 | Gene8)	23	4	0.5	Gene21, Gene34, Gene8, Gene95	4	1	0.967746826976029
32	Gene50 & Gene79	22	2	0.0	Gene50, Gene79	2	1	2.2155125570988687
33	Gene50 & Gene6	22	2	0.0	Gene50, Gene6	2	1	2.2179857571514483
34	Gene21	22	1	0.5	Gene21	1	1	1.2217790116565235
35	Gene57 & Gene67	21	2	0.0	Gene57, Gene67	2	1	1.0623749166138712
36	Gene97 & (Gene26 | Gene94)	21	3	0.0	Gene26, Gene94, Gene97	3	1	1.9052716769393903
37	Gene34 & Gene98	21	2	0.0	Gene34, Gene98	2	1	2.038035244636572
38	Gene11 | Gene98	20	2	0.0	Gene11, Gene98	2	1	2.037808263158902
39	Gene57 | Gene95	18	2	0.0	Gene57, Gene95	2	1	2.081399287176056
40	Gene95 | (Gene23 & Gene97) | (Gene23 & Gene98)	16	4	0.5	Gene23, Gene95, Gene97, Gene98	4	1	0.3979219329151997
41	Gene22	14	1	0.5	Gene22	1	1	1.800982827982367
42	Gene80 & Gene97	14	2	0.0	Gene80, Gene97	2	1	2.0544364517374447
43	Gene50	6	1	0.5	Gene50	1	1	1.9861813280429148
44	Gene95 | Gene97	2	2	0.0	Gene95, Gene97	2	1	1.9118609884803892
45	Gene34 | Gene94 | Gene95	2	3	0.0	Gene34, Gene94, Gene95	3	1	2.051009610248396
46	Gene3 | Gene36	2	2	0.0	Gene3, Gene36	2	1	2.2127137428466495
47	Gene34	2	1	0.5	Gene34	1	1	1.69192418809202
48	Gene1 | Gene50	1	2	0.0	Gene1, Gene50	2	1	2.2124141625868883
49	Gene66	1	1	0.5	Gene66	1	1	1.6715532392554544
50	Gene66	1	1	0.5	Gene66	1	1	1.6715532392554544
