rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | (Gene74 & ~Gene78)	24	3	0.0	Gene28, Gene74, Gene78	3	1	0.34640561767970335
2	Gene28 | (Gene74 & ~Gene78)	24	3	0.0	Gene28, Gene74, Gene78	3	1	0.34640561767970335
3	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
4	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
5	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
6	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
7	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
8	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
9	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
10	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
11	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
12	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
13	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
14	Gene28 | (Gene36 & Gene78)	24	3	0.0	Gene28, Gene36, Gene78	3	1	0.3931851447374055
15	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
16	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
17	Gene28	24	1	0.5	Gene28	1	1	0.3931851447374055
18	Gene28	24	1	0.5	Gene28	1	1	0.6792162771078842
19	Gene28 & (Gene40 | Gene55)	24	3	0.0	Gene28, Gene40, Gene55	3	1	1.1057095676132604
20	Gene28 | Gene36	24	2	0.0	Gene28, Gene36	2	1	1.1503588380100533
21	Gene28 | Gene40	24	2	0.0	Gene28, Gene40	2	1	1.2530379645736685
22	Gene28 | Gene59	24	2	0.0	Gene28, Gene59	2	1	1.2630419285497174
23	Gene28	24	1	0.5	Gene28	1	1	0.4043620906798815
24	Gene28 | (Gene77 & Gene78 & Gene82)	24	4	0.5	Gene28, Gene77, Gene78, Gene82	4	1	0.43535025051421555
25	Gene28	24	1	0.5	Gene28	1	1	1.0086384828889043
26	Gene28	24	1	0.5	Gene28	1	1	1.0086384828889043
27	Gene28	24	1	0.5	Gene28	1	1	1.0086384828889043
28	Gene28	24	1	0.5	Gene28	1	1	1.0086384828889043
29	Gene28	24	1	0.5	Gene28	1	1	1.0086384828889043
30	Gene28 | (Gene16 & Gene41)	24	3	0.0	Gene16, Gene28, Gene41	3	1	1.0643613607771658
31	Gene28 | Gene78	23	2	0.0	Gene28, Gene78	2	1	0.8258314178967345
32	Gene28 | Gene78	23	2	0.0	Gene28, Gene78	2	1	0.8258314178967345
33	True	23	1	0.5	True	1	1	1.133427137017347
34	Gene28 | Gene30 | Gene36 | Gene40 | Gene55 | Gene78	23	6	1.5	Gene28, Gene30, Gene36, Gene40, Gene55, Gene78	6	1	0.40952888186838377
35	Gene9	22	1	0.5	Gene9	1	1	1.5723391262963
36	Gene36 | Gene78 | (Gene28 & Gene40)	21	4	0.5	Gene28, Gene36, Gene40, Gene78	4	1	0.7222209854415433
37	Gene28 & (Gene36 | Gene78)	18	3	0.0	Gene28, Gene36, Gene78	3	1	0.3931851447374055
38	Gene28 & Gene78	18	2	0.0	Gene28, Gene78	2	1	0.5290791695701305
39	Gene28 & Gene78	18	2	0.0	Gene28, Gene78	2	1	0.8258314178967345
40	Gene36 | Gene78 | (Gene10 & Gene40 & Gene49 & Gene55)	18	6	1.5	Gene10, Gene36, Gene40, Gene49, Gene55, Gene78	6	1	0.28116907525801904
41	Gene36 | Gene78	17	2	0.0	Gene36, Gene78	2	1	0.7313107499417402
42	Gene54 | (Gene28 & Gene36 & Gene78)	17	4	0.5	Gene28, Gene36, Gene54, Gene78	4	1	0.40443630475710124
43	Gene78	17	1	0.5	Gene78	1	1	1.1111599527872762
44	Gene28 & Gene71	9	2	0.0	Gene28, Gene71	2	1	1.2787315139208588
45	Gene36 | Gene71	9	2	0.0	Gene36, Gene71	2	1	1.4145398057062515
46	Gene28 & ~Gene78	7	2	0.0	Gene28, Gene78	2	1	0.8258314178967345
47	Gene28 & ~Gene78 & (Gene36 | Gene47)	7	4	0.5	Gene28, Gene36, Gene47, Gene78	4	1	0.7989436853024936
48	Gene28 & Gene36 & Gene47 & Gene78	2	4	0.5	Gene28, Gene36, Gene47, Gene78	4	1	0.7989436853024936
49	Gene41 & Gene78	1	2	0.0	Gene41, Gene78	2	1	0.8699707253489588
50	~Gene28	0	1	0.5	Gene28	1	1	1.0086384828889043
