rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
2	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
3	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
4	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
5	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
6	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
7	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
8	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
9	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
10	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
11	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
12	Gene44 | Gene72 | Gene94	21	3	0.0	Gene44, Gene72, Gene94	3	1	1.104022412629142
13	Gene12 | Gene44 | Gene69 | Gene72	21	4	0.5	Gene12, Gene44, Gene69, Gene72	4	1	1.3734942174548574
14	Gene12 | Gene44	20	2	0.0	Gene12, Gene44	2	1	1.4629682956949543
15	Gene44 | Gene72 | Gene84	19	3	0.0	Gene44, Gene72, Gene84	3	1	1.0845865480395256
16	Gene12 | Gene44 | Gene86	19	3	0.0	Gene12, Gene44, Gene86	3	1	1.1899945493392747
17	Gene44 | Gene78	19	2	0.0	Gene44, Gene78	2	1	1.2768332310066952
18	Gene44 | Gene62	19	2	0.0	Gene44, Gene62	2	1	1.7059383712787892
19	Gene63 | Gene69	19	2	0.0	Gene63, Gene69	2	1	1.8289339633661252
20	Gene44 | Gene94	19	2	0.0	Gene44, Gene94	2	1	1.8361421853813544
21	Gene44 | Gene94	19	2	0.0	Gene44, Gene94	2	1	1.8361421853813544
22	Gene63	19	1	0.5	Gene63	1	1	1.739555912611189
23	Gene12 | Gene44 | Gene69 | Gene78 | Gene91	19	5	1.0	Gene12, Gene44, Gene69, Gene78, Gene91	5	1	0.6542240967062976
24	Gene36 | Gene44 | Gene89	18	3	0.0	Gene36, Gene44, Gene89	3	1	1.0876386460396823
25	Gene44	18	1	0.5	Gene44	1	1	1.4087623222601087
26	Gene44 | ~Gene89	18	2	0.0	Gene44, Gene89	2	1	1.4274633347243264
27	Gene72 | Gene89	18	2	0.0	Gene72, Gene89	2	1	1.6839448213384496
28	Gene69 | Gene89	18	2	0.0	Gene69, Gene89	2	1	1.8290159224143587
29	Gene89 | Gene94	18	2	0.0	Gene89, Gene94	2	1	2.0477079986487805
30	Gene12 | Gene44 | Gene89 | ~Gene15	18	4	0.5	Gene12, Gene15, Gene44, Gene89	4	1	0.6906656356479227
31	Gene12 | Gene15 | Gene71 | Gene89	18	4	0.5	Gene12, Gene15, Gene71, Gene89	4	1	1.4675916553214963
32	Gene44	18	1	0.5	Gene44	1	1	1.5018443243838235
33	Gene44	18	1	0.5	Gene44	1	1	1.5018443243838235
34	Gene44	18	1	0.5	Gene44	1	1	1.5018443243838235
35	Gene12 | Gene15 | Gene69 | Gene78 | Gene94	18	5	1.0	Gene12, Gene15, Gene69, Gene78, Gene94	5	1	0.692069576222258
36	Gene12 | Gene69 | Gene72	17	3	0.0	Gene12, Gene69, Gene72	3	1	1.0956099786913085
37	Gene70 & (Gene12 | Gene89)	17	3	0.0	Gene12, Gene70, Gene89	3	1	1.1545863932821954
38	Gene3	17	1	0.5	Gene3	1	1	1.8881826154252965
39	~Gene94	17	1	0.5	Gene94	1	1	2.050390949099522
40	Gene12 | Gene69 | Gene91	16	3	0.0	Gene12, Gene69, Gene91	3	1	1.3126764986753399
41	Gene72 | Gene94	14	2	0.0	Gene72, Gene94	2	1	1.9893706857069513
42	Gene72 | Gene94	14	2	0.0	Gene72, Gene94	2	1	1.9893706857069513
43	Gene72	13	1	0.5	Gene72	1	1	2.0204460239434923
44	~Gene72	11	1	0.5	Gene72	1	1	2.0204460239434923
45	Gene2 | Gene57 | Gene94	10	3	0.0	Gene2, Gene57, Gene94	3	1	1.5041104141363961
46	Gene9 & Gene94	7	2	0.0	Gene9, Gene94	2	1	1.0903179122133007
47	Gene69 | (Gene72 & Gene94)	7	3	0.0	Gene69, Gene72, Gene94	3	1	1.762517244480481
48	Gene94	7	1	0.5	Gene94	1	1	1.9343566414761373
49	Gene93	7	1	0.5	Gene93	1	1	1.7864317932923952
50	Gene94	7	1	0.5	Gene94	1	1	2.050390949099522
