rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
2	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
3	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
4	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
5	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
6	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
7	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
8	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
9	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
10	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
11	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
12	Gene19 & Gene43 & Gene9	18	3	0.0	Gene19, Gene43, Gene9	3	1	0.6439843304290269
13	Gene19 & Gene43	18	2	0.0	Gene19, Gene43	2	1	1.8912541107980192
14	Gene19 & Gene43	18	2	0.0	Gene19, Gene43	2	1	1.8912541107980192
15	Gene43 & Gene63	17	2	0.0	Gene43, Gene63	2	1	1.9895028322521333
16	Gene43 & Gene9	17	2	0.0	Gene43, Gene9	2	1	2.019052345629299
17	Gene43 & Gene9	17	2	0.0	Gene43, Gene9	2	1	2.019052345629299
18	Gene43 & Gene9	17	2	0.0	Gene43, Gene9	2	1	2.019052345629299
19	Gene43	17	1	0.5	Gene43	1	1	1.8271120459055066
20	Gene43 & Gene48 & Gene9	16	3	0.0	Gene43, Gene48, Gene9	3	1	1.4420853415558774
21	Gene43 & Gene48	16	2	0.0	Gene43, Gene48	2	1	1.9952784575629514
22	~Gene9	16	1	0.5	Gene9	1	1	2.3927081326747444
23	Gene48 & ~Gene52	15	2	0.0	Gene48, Gene52	2	1	1.9919739526434381
24	Gene21 & Gene48	15	2	0.0	Gene21, Gene48	2	1	2.1495600740595813
25	Gene36 & Gene43 & Gene48 & Gene52	15	4	0.5	Gene36, Gene43, Gene48, Gene52	4	1	0.8996810083025392
26	Gene13 & Gene43 & Gene47 & Gene48	15	4	0.5	Gene13, Gene43, Gene47, Gene48	4	1	1.264702485653669
27	Gene98	15	1	0.5	Gene98	1	1	2.386297745656986
28	Gene21 & Gene45 & Gene63 & Gene77 & (Gene34 | Gene52)	15	6	1.5	Gene21, Gene34, Gene45, Gene52, Gene63, Gene77	6	1	1.7543837502244384
29	Gene21 & Gene52	14	2	0.0	Gene21, Gene52	2	1	1.9507830959216879
30	Gene21 & Gene89	14	2	0.0	Gene21, Gene89	2	1	2.2030425796997504
31	Gene77 & Gene9	14	2	0.0	Gene77, Gene9	2	1	2.2415857419960057
32	Gene19 & Gene69	14	2	0.0	Gene19, Gene69	2	1	2.3682998259910493
33	Gene58	14	1	0.5	Gene58	1	1	2.2798104292889843
34	Gene58	14	1	0.5	Gene58	1	1	2.2798104292889843
35	Gene48 & Gene85	13	2	0.0	Gene48, Gene85	2	1	2.287394972545625
36	Gene48 & Gene52 & Gene9	11	3	0.0	Gene48, Gene52, Gene9	3	1	0.9157717670086052
37	Gene48 & Gene52 & Gene9	11	3	0.0	Gene48, Gene52, Gene9	3	1	0.9157717670086052
38	Gene48 & Gene52 & Gene9	11	3	0.0	Gene48, Gene52, Gene9	3	1	0.9157717670086052
39	Gene19 & Gene4 & Gene48	11	3	0.0	Gene19, Gene4, Gene48	3	1	1.7706765026579445
40	Gene48 & Gene9	11	2	0.0	Gene48, Gene9	2	1	2.3214641779486227
41	(Gene21 | Gene48) & (Gene21 | Gene52) & (Gene48 | Gene63) & (Gene48 | Gene69) & (Gene48 | Gene77) & (Gene52 | Gene63) & (Gene52 | Gene69) & (Gene52 | Gene77)	11	6	1.5	Gene21, Gene48, Gene52, Gene63, Gene69, Gene77	6	1	0.19104138468555035
42	Gene19 & Gene55	10	2	0.0	Gene19, Gene55	2	1	2.2474568612556474
43	Gene19 & Gene9	10	2	0.0	Gene19, Gene9	2	1	2.3819954190279944
44	Gene19	10	1	0.5	Gene19	1	1	2.3965619142701398
45	Gene19	10	1	0.5	Gene19	1	1	2.3965619142701398
46	Gene89 & Gene9	8	2	0.0	Gene89, Gene9	2	1	2.3604134850627188
47	Gene9	8	1	0.5	Gene9	1	1	2.3927081326747444
48	Gene9	8	1	0.5	Gene9	1	1	2.3927081326747444
49	Gene9	8	1	0.5	Gene9	1	1	2.3927081326747444
50	~Gene43	7	1	0.5	Gene43	1	1	1.8271120459055066
