rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
2	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
3	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
4	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
5	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
6	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
7	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
8	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
9	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
10	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
11	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
12	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
13	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
14	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
15	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
16	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
17	Gene24 | Gene27 | Gene36	22	3	0.0	Gene24, Gene27, Gene36	3	1	0.513549749368448
18	Gene21 | Gene27 | Gene36	22	3	0.0	Gene21, Gene27, Gene36	3	1	0.5271271684763643
19	Gene20 | Gene24 | Gene27	22	3	0.0	Gene20, Gene24, Gene27	3	1	0.8845371177041598
20	Gene27 | Gene36	22	2	0.0	Gene27, Gene36	2	1	1.3667580590732433
21	Gene27 | Gene36	22	2	0.0	Gene27, Gene36	2	1	1.3667580590732433
22	Gene27 | Gene36	22	2	0.0	Gene27, Gene36	2	1	1.3667580590732433
23	Gene27 | Gene36	22	2	0.0	Gene27, Gene36	2	1	1.3667580590732433
24	Gene27 | Gene36	22	2	0.0	Gene27, Gene36	2	1	1.3667580590732433
25	Gene27	22	1	0.5	Gene27	1	1	1.3667580590732433
26	Gene24 | Gene27	22	2	0.0	Gene24, Gene27	2	1	1.9108606045103729
27	Gene24 | Gene27	22	2	0.0	Gene24, Gene27	2	1	1.9108606045103729
28	Gene24 | Gene27	22	2	0.0	Gene24, Gene27	2	1	1.9108606045103729
29	Gene24 | Gene27	22	2	0.0	Gene24, Gene27	2	1	1.9108606045103729
30	Gene27 | Gene73	22	2	0.0	Gene27, Gene73	2	1	1.9686361158236818
31	Gene27 | Gene36 | Gene71	22	3	0.0	Gene27, Gene36, Gene71	3	1	0.5462560345107428
32	Gene27	22	1	0.5	Gene27	1	1	1.293900494169699
33	Gene27	22	1	0.5	Gene27	1	1	1.293900494169699
34	Gene64	22	1	0.5	Gene64	1	1	1.7762835857788186
35	Gene64	22	1	0.5	Gene64	1	1	1.7762835857788186
36	Gene27 | Gene51	21	2	0.0	Gene27, Gene51	2	1	1.8207790218537294
37	Gene27 | Gene77	21	2	0.0	Gene27, Gene77	2	1	1.8698473172211252
38	Gene27 | ~Gene24	21	2	0.0	Gene24, Gene27	2	1	1.9108606045103729
39	Gene15 | Gene24 | Gene27 | Gene36	21	4	0.5	Gene15, Gene24, Gene27, Gene36	4	1	0.851142628369373
40	Gene49 | Gene66 | Gene9 | Gene98	21	4	0.5	Gene49, Gene66, Gene9, Gene98	4	1	0.9493558520863634
41	Gene27 | Gene36 | Gene6 | Gene63	21	4	0.5	Gene27, Gene36, Gene6, Gene63	4	1	1.4576473045121328
42	Gene24	21	1	0.5	Gene24	1	1	1.8984709132483362
43	Gene24	21	1	0.5	Gene24	1	1	1.8984709132483362
44	Gene24	21	1	0.5	Gene24	1	1	1.8984709132483362
45	Gene24	21	1	0.5	Gene24	1	1	1.8984709132483362
46	Gene51 | Gene63 | Gene80 | Gene98 | (Gene12 & Gene27)	21	6	1.5	Gene12, Gene27, Gene51, Gene63, Gene80, Gene98	6	1	0.3020757459534592
47	Gene87	20	1	0.5	Gene87	1	1	1.8594747345499063
48	Gene35 | Gene54	19	2	0.0	Gene35, Gene54	2	1	2.0362588240476116
49	Gene36 | Gene73	5	2	0.0	Gene36, Gene73	2	1	1.966387076945071
50	~Gene27	2	1	0.5	Gene27	1	1	1.293900494169699
