rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
2	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
3	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
4	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
5	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
6	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
7	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
8	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
9	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
10	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
11	Gene17 | Gene30 | ~Gene81	24	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
12	Gene17 | Gene53 | ~Gene81	24	3	0.0	Gene17, Gene53, Gene81	3	1	0.767652498433856
13	Gene17 | ~Gene52 | ~Gene81	24	3	0.0	Gene17, Gene52, Gene81	3	1	0.7871141547314573
14	Gene17 | Gene23 | ~Gene81	24	3	0.0	Gene17, Gene23, Gene81	3	1	0.9506840872840323
15	~Gene81	24	1	0.5	Gene81	1	1	2.1514143824196577
16	~Gene81	24	1	0.5	Gene81	1	1	2.1514143824196577
17	~Gene81	24	1	0.5	Gene81	1	1	2.1514143824196577
18	~Gene81	24	1	0.5	Gene81	1	1	2.1514143824196577
19	True	23	1	0.5	True	1	1	1.1448282188290984
20	Gene1 | Gene17	23	2	0.0	Gene1, Gene17	2	1	2.3163403355528875
21	Gene17 | Gene55	23	2	0.0	Gene17, Gene55	2	1	2.328110514651136
22	Gene17 | Gene52 | Gene61 | Gene81	23	4	0.5	Gene17, Gene52, Gene61, Gene81	4	1	1.5951002149154696
23	Gene30 | (~Gene17 & ~Gene81)	22	3	0.0	Gene17, Gene30, Gene81	3	1	0.20891166293169222
24	Gene30 | Gene52 | Gene81	22	3	0.0	Gene30, Gene52, Gene81	3	1	0.4452648205257651
25	Gene17 | Gene52 | Gene81	22	3	0.0	Gene17, Gene52, Gene81	3	1	0.7871141547314573
26	Gene30 | Gene52	22	2	0.0	Gene30, Gene52	2	1	1.0450746687425179
27	Gene17 | Gene52	22	2	0.0	Gene17, Gene52	2	1	2.2955229593147726
28	Gene17 | Gene61	22	2	0.0	Gene17, Gene61	2	1	2.3203262673454823
29	Gene30 | Gene81 | Gene83 | ~Gene10	22	4	0.5	Gene10, Gene30, Gene81, Gene83	4	1	1.0585693528858484
30	Gene52	22	1	0.5	Gene52	1	1	2.0170897723371404
31	Gene52	22	1	0.5	Gene52	1	1	2.0170897723371404
32	Gene75	22	1	0.5	Gene75	1	1	2.323377455030497
33	Gene17 | Gene30 | Gene81 | Gene83	19	4	0.5	Gene17, Gene30, Gene81, Gene83	4	1	0.4976692991940318
34	Gene52 & ~Gene17 & ~Gene81	18	3	0.0	Gene17, Gene52, Gene81	3	1	0.7871141547314573
35	Gene17 | Gene30	18	2	0.0	Gene17, Gene30	2	1	1.1569128018792814
36	~Gene17	18	1	0.5	Gene17	1	1	1.5424569484858561
37	Gene30 | Gene81	15	2	0.0	Gene30, Gene81	2	1	1.1448282188290984
38	Gene15	15	1	0.5	Gene15	1	1	1.9594587472181173
39	~Gene15	9	1	0.5	Gene15	1	1	1.9594587472181173
40	~Gene15	9	1	0.5	Gene15	1	1	1.9594587472181173
41	Gene17 | Gene81 | Gene83	8	3	0.0	Gene17, Gene81, Gene83	3	1	0.9255205735320178
42	~Gene30	8	1	0.5	Gene30	1	1	1.1365751738322816
43	~Gene30	8	1	0.5	Gene30	1	1	1.1365751738322816
44	~Gene30	8	1	0.5	Gene30	1	1	1.1365751738322816
45	Gene17 | Gene81	5	2	0.0	Gene17, Gene81	2	1	2.150942272503734
46	Gene17 | Gene81	5	2	0.0	Gene17, Gene81	2	1	2.150942272503734
47	Gene17 | Gene81	5	2	0.0	Gene17, Gene81	2	1	2.150942272503734
48	Gene10	5	1	0.5	Gene10	1	1	2.250898721125071
49	~Gene83 & ~Gene87	2	2	0.0	Gene83, Gene87	2	1	2.285171813958752
50	~Gene33	2	1	0.5	Gene33	1	1	2.3262160205006346
