rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
2	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
3	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
4	Gene34 | Gene78 | ~Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
5	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
6	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
7	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
8	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
9	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
10	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
11	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
12	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
13	Gene34 | Gene78 | Gene86	23	3	0.0	Gene34, Gene78, Gene86	3	1	0.019293285994585765
14	Gene34 | Gene86 | Gene89	23	3	0.0	Gene34, Gene86, Gene89	3	1	0.10021446972219145
15	Gene34 | Gene86	23	2	0.0	Gene34, Gene86	2	1	0.1630449841615894
16	Gene34 | Gene86	23	2	0.0	Gene34, Gene86	2	1	0.1630449841615894
17	Gene34 | Gene86	23	2	0.0	Gene34, Gene86	2	1	0.1630449841615894
18	Gene23 | Gene8	23	2	0.0	Gene23, Gene8	2	1	0.2849925802397613
19	Gene34 | Gene78	23	2	0.0	Gene34, Gene78	2	1	0.2916428549506247
20	Gene34 | Gene78	23	2	0.0	Gene34, Gene78	2	1	0.2916428549506247
21	Gene32 | Gene58 | Gene86	23	3	0.0	Gene32, Gene58, Gene86	3	1	0.3139554436581883
22	Gene32 | Gene34	23	2	0.0	Gene32, Gene34	2	1	0.3304594144642467
23	Gene13 | Gene27	23	2	0.0	Gene13, Gene27	2	1	0.3457824749154504
24	Gene27 | Gene52	23	2	0.0	Gene27, Gene52	2	1	1.7255401536545856
25	Gene86 | Gene9 | Gene97	23	3	0.0	Gene86, Gene9, Gene97	3	1	1.9299822744424882
26	True	23	1	0.5	True	1	1	2.193647546709496
27	Gene34 | Gene58 | Gene78 | Gene86	23	4	0.5	Gene34, Gene58, Gene78, Gene86	4	1	0.029731511573221514
28	Gene34 | Gene58 | Gene78 | Gene86	23	4	0.5	Gene34, Gene58, Gene78, Gene86	4	1	0.029731511573221514
29	Gene34 | (Gene22 & Gene78) | (Gene78 & Gene86)	23	4	0.5	Gene22, Gene34, Gene78, Gene86	4	1	0.046454804149283144
30	Gene1	23	1	0.5	Gene1	1	1	2.138002877058485
31	Gene12 | Gene23 | Gene32 | Gene49 | Gene58 | Gene86	23	6	1.5	Gene12, Gene23, Gene32, Gene49, Gene58, Gene86	6	1	0.13349070319512626
32	Gene13 | Gene70	22	2	0.0	Gene13, Gene70	2	1	0.3378933891374143
33	Gene27 | Gene49 | Gene82	22	3	0.0	Gene27, Gene49, Gene82	3	1	1.697323657160731
34	Gene2 | Gene59 | Gene78 | Gene86	22	4	0.5	Gene2, Gene59, Gene78, Gene86	4	1	0.12908922589888897
35	Gene78 | Gene86 | (Gene40 & Gene58)	22	4	0.5	Gene40, Gene58, Gene78, Gene86	4	1	0.2803131304263745
36	Gene34	22	1	0.5	Gene34	1	1	0.3420299098072991
37	Gene4	22	1	0.5	Gene4	1	1	0.38454018976628307
38	Gene12 | Gene86	21	2	0.0	Gene12, Gene86	2	1	2.1948625976695553
39	Gene24	21	1	0.5	Gene24	1	1	0.38184936746269993
40	Gene58 | Gene60 | Gene86	19	3	0.0	Gene58, Gene60, Gene86	3	1	0.40002745213662905
41	Gene58 | Gene86	19	2	0.0	Gene58, Gene86	2	1	2.160308482614663
42	Gene58 | Gene86	19	2	0.0	Gene58, Gene86	2	1	2.160308482614663
43	Gene41 | Gene86	18	2	0.0	Gene41, Gene86	2	1	0.6455791952734545
44	Gene86	18	1	0.5	Gene86	1	1	2.179376281016095
45	Gene86	18	1	0.5	Gene86	1	1	2.1867542079609885
46	Gene86	18	1	0.5	Gene86	1	1	2.1867542079609885
47	Gene86 & (Gene12 | Gene34)	17	3	0.0	Gene12, Gene34, Gene86	3	1	0.18418284912508262
48	Gene23 | Gene94	9	2	0.0	Gene23, Gene94	2	1	0.2784377362994106
49	Gene68 | Gene82	9	2	0.0	Gene68, Gene82	2	1	0.32134917200445445
50	Gene58 | Gene96	7	2	0.0	Gene58, Gene96	2	1	2.1718049703269893
