rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
2	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
3	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
4	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
5	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
6	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
7	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
8	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
9	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
10	Gene23 | (~Gene11 & ~Gene73)	24	3	0.0	Gene11, Gene23, Gene73	3	1	0.5926184157090524
11	Gene23 | ~Gene73	24	2	0.0	Gene23, Gene73	2	1	1.4920850997240778
12	Gene23 | Gene28 | ~Gene11	23	3	0.0	Gene11, Gene23, Gene28	3	1	0.7332514168067347
13	Gene77 | Gene9 | Gene98	23	3	0.0	Gene77, Gene9, Gene98	3	1	1.258131003149637
14	Gene23 | Gene8	23	2	0.0	Gene23, Gene8	2	1	1.4576278307706887
15	Gene23 | ~Gene42	23	2	0.0	Gene23, Gene42	2	1	1.5220093063476003
16	Gene23 | Gene39	23	2	0.0	Gene23, Gene39	2	1	1.5404492972757229
17	Gene23 | ~Gene11	23	2	0.0	Gene11, Gene23	2	1	1.554322687704234
18	Gene100	23	1	0.5	Gene100	1	1	1.262350872066784
19	Gene95 | ~Gene42	22	2	0.0	Gene42, Gene95	2	1	1.5703044203858658
20	Gene40 | Gene97	22	2	0.0	Gene40, Gene97	2	1	1.5908012594846253
21	Gene75	22	1	0.5	Gene75	1	1	1.5269560318776536
22	Gene9	22	1	0.5	Gene9	1	1	1.6638020257359192
23	Gene39 | (Gene28 & Gene83)	21	3	0.0	Gene28, Gene39, Gene83	3	1	1.2859150009081417
24	~Gene98	21	1	0.5	Gene98	1	1	1.0437261144596017
25	Gene11 | Gene39 | Gene73	20	3	0.0	Gene11, Gene39, Gene73	3	1	1.1402128226363897
26	Gene38 | Gene60	20	2	0.0	Gene38, Gene60	2	1	1.5563170143984308
27	Gene11 | Gene39	20	2	0.0	Gene11, Gene39	2	1	1.6412593883258793
28	Gene39	20	1	0.5	Gene39	1	1	1.4809335389815212
29	Gene60 | Gene73	14	2	0.0	Gene60, Gene73	2	1	1.56151193826055
30	~Gene23	14	1	0.5	Gene23	1	1	1.2130098821496786
31	~Gene23	14	1	0.5	Gene23	1	1	1.2130098821496786
32	~Gene23	14	1	0.5	Gene23	1	1	1.2130098821496786
33	~Gene23	14	1	0.5	Gene23	1	1	1.2130098821496786
34	~Gene23	14	1	0.5	Gene23	1	1	1.2130098821496786
35	~Gene77 | (Gene11 & Gene42)	13	3	0.0	Gene11, Gene42, Gene77	3	1	1.331695294358919
36	Gene23 | Gene98	12	2	0.0	Gene23, Gene98	2	1	1.5043970443964882
37	Gene77 | Gene98	12	2	0.0	Gene77, Gene98	2	1	1.5227415606895356
38	Gene77 | Gene98	12	2	0.0	Gene77, Gene98	2	1	1.5227415606895356
39	Gene23 | ~Gene97	11	2	0.0	Gene23, Gene97	2	1	1.4893471783167875
40	Gene42 | Gene77	11	2	0.0	Gene42, Gene77	2	1	1.6360180846193328
41	Gene23 | Gene42 | Gene95	10	3	0.0	Gene23, Gene42, Gene95	3	1	1.0708354224959027
42	Gene11 | Gene23	10	2	0.0	Gene11, Gene23	2	1	1.554322687704234
43	Gene23	10	1	0.5	Gene23	1	1	1.2130098821496786
44	Gene23	10	1	0.5	Gene23	1	1	1.2130098821496786
45	Gene73 | Gene83	4	2	0.0	Gene73, Gene83	2	1	1.5526450295723722
46	Gene11 | Gene42	3	2	0.0	Gene11, Gene42	2	1	1.6123078542284177
47	Gene11	2	1	0.5	Gene11	1	1	1.6053606788540127
48	~Gene9	2	1	0.5	Gene9	1	1	1.6638020257359192
49	Gene11 | Gene73	1	2	0.0	Gene11, Gene73	2	1	1.498691494172173
50	Gene73	0	1	0.5	Gene73	1	1	1.4388796347859159
