rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
2	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
3	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
4	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
5	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
6	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
7	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
8	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
9	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
10	Gene28 | Gene56 | Gene90	24	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
11	Gene53 | Gene63 | Gene90	24	3	0.0	Gene53, Gene63, Gene90	3	1	0.6421051209792893
12	Gene11 | Gene28 | Gene56	24	3	0.0	Gene11, Gene28, Gene56	3	1	0.6516418140298095
13	Gene28 | Gene56	24	2	0.0	Gene28, Gene56	2	1	0.6600216916222336
14	Gene28 | Gene53 | Gene90	24	3	0.0	Gene28, Gene53, Gene90	3	1	0.805616858526361
15	Gene28 | Gene63	24	2	0.0	Gene28, Gene63	2	1	0.9506573100113429
16	Gene28 | Gene53	24	2	0.0	Gene28, Gene53	2	1	0.9570006372135063
17	Gene28 | Gene53	24	2	0.0	Gene28, Gene53	2	1	0.9570006372135063
18	Gene28 | Gene53	24	2	0.0	Gene28, Gene53	2	1	0.9570006372135063
19	Gene28 | Gene90	24	2	0.0	Gene28, Gene90	2	1	0.9816331925377615
20	Gene28 | Gene90	24	2	0.0	Gene28, Gene90	2	1	0.9816331925377615
21	Gene28 | Gene90	24	2	0.0	Gene28, Gene90	2	1	0.9816331925377615
22	Gene58 | Gene63	24	2	0.0	Gene58, Gene63	2	1	1.0283990643528018
23	Gene53 | Gene58 | Gene77 | Gene90	24	4	0.5	Gene53, Gene58, Gene77, Gene90	4	1	0.3709393439788199
24	Gene28 | Gene56 | (Gene19 & Gene53)	24	4	0.5	Gene19, Gene28, Gene53, Gene56	4	1	0.42048456016436414
25	Gene28	24	1	0.5	Gene28	1	1	0.8626239976175809
26	Gene28	24	1	0.5	Gene28	1	1	0.8626239976175809
27	Gene53 | Gene8 | Gene90	23	3	0.0	Gene53, Gene8, Gene90	3	1	0.9196845811739411
28	Gene47 | Gene90	23	2	0.0	Gene47, Gene90	2	1	1.0378689986045857
29	Gene28 | Gene53 | Gene56 | Gene8	23	4	0.5	Gene28, Gene53, Gene56, Gene8	4	1	0.2789049034906095
30	Gene28 | Gene43 | Gene8 | Gene90	23	4	0.5	Gene28, Gene43, Gene8, Gene90	4	1	0.5450422617113211
31	Gene41 | Gene53 | Gene58 | Gene8 | Gene90	23	5	1.0	Gene41, Gene53, Gene58, Gene8, Gene90	5	1	0.7709677884403139
32	Gene27 | Gene42	22	2	0.0	Gene27, Gene42	2	1	1.0018086210205421
33	Gene20 | Gene53	22	2	0.0	Gene20, Gene53	2	1	1.0813987158244174
34	Gene39 | Gene53 | Gene8	21	3	0.0	Gene39, Gene53, Gene8	3	1	0.9202720258683761
35	Gene41 | Gene53 | Gene90	20	3	0.0	Gene41, Gene53, Gene90	3	1	0.7199761652648768
36	Gene53 | Gene58	20	2	0.0	Gene53, Gene58	2	1	1.0285780151327502
37	Gene53 | Gene8	20	2	0.0	Gene53, Gene8	2	1	1.079409592865594
38	Gene53 | Gene90	20	2	0.0	Gene53, Gene90	2	1	1.0815430050923305
39	Gene92	18	1	0.5	Gene92	1	1	0.9831727212791159
40	Gene58 | Gene90	13	2	0.0	Gene58, Gene90	2	1	1.0505375490083304
41	Gene90 & (Gene28 | Gene56)	8	3	0.0	Gene28, Gene56, Gene90	3	1	0.43386046518465327
42	Gene90 & (Gene28 | Gene46)	8	3	0.0	Gene28, Gene46, Gene90	3	1	0.6997461873683793
43	Gene87 & ~Gene8	8	2	0.0	Gene8, Gene87	2	1	1.0722483515297112
44	Gene2 | Gene90	8	2	0.0	Gene2, Gene90	2	1	1.09453734616722
45	Gene90	8	1	0.5	Gene90	1	1	1.1235410702534088
46	Gene90	8	1	0.5	Gene90	1	1	1.1235410702534088
47	~Gene61	2	1	0.5	Gene61	1	1	1.106490138161949
48	Gene56 & Gene90	1	2	0.0	Gene56, Gene90	2	1	1.070605521185652
49	Gene98	1	1	0.5	Gene98	1	1	0.9899670952941337
50	~Gene28	0	1	0.5	Gene28	1	1	0.8626239976175809
