rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
2	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
3	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
4	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
5	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
6	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
7	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
8	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
9	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
10	Gene82 | (Gene85 & Gene93)	24	3	0.0	Gene82, Gene85, Gene93	3	1	0.7311913539446253
11	Gene82 | Gene93	24	2	0.0	Gene82, Gene93	2	1	2.0526384512441758
12	Gene82 | Gene93	24	2	0.0	Gene82, Gene93	2	1	2.0526384512441758
13	Gene93 | (Gene51 & Gene82) | (Gene82 & Gene85)	24	4	0.5	Gene51, Gene82, Gene85, Gene93	4	1	1.4677558071538161
14	Gene85 & (Gene81 | Gene93)	23	3	0.0	Gene81, Gene85, Gene93	3	1	0.7261666994227443
15	Gene93	23	1	0.5	Gene93	1	1	1.111582689162776
16	Gene93	23	1	0.5	Gene93	1	1	1.480664949253458
17	Gene85 & Gene93	23	2	0.0	Gene85, Gene93	2	1	1.795288211850365
18	Gene82	23	1	0.5	Gene82	1	1	2.0058742585026708
19	Gene82	23	1	0.5	Gene82	1	1	2.0526384512441758
20	Gene82	23	1	0.5	Gene82	1	1	2.0539947450162774
21	Gene93	23	1	0.5	Gene93	1	1	1.299237316301513
22	Gene93	23	1	0.5	Gene93	1	1	1.299237316301513
23	Gene82 | Gene93 | (Gene52 & Gene81)	23	4	0.5	Gene52, Gene81, Gene82, Gene93	4	1	1.4999761806617533
24	Gene82	23	1	0.5	Gene82	1	1	1.6600966915140445
25	Gene82	23	1	0.5	Gene82	1	1	1.6600966915140445
26	Gene82 & Gene85	22	2	0.0	Gene82, Gene85	2	1	2.0058742585026708
27	Gene81 | Gene82	22	2	0.0	Gene81, Gene82	2	1	2.031942420072517
28	Gene81 | Gene82	22	2	0.0	Gene81, Gene82	2	1	2.031942420072517
29	Gene57 & Gene82	22	2	0.0	Gene57, Gene82	2	1	2.0511838865587544
30	Gene82 & Gene93	22	2	0.0	Gene82, Gene93	2	1	2.0526384512441758
31	Gene93 & (Gene49 | Gene81) & (Gene49 | Gene85) & (Gene53 | Gene81) & (Gene53 | Gene85)	22	5	1.0	Gene49, Gene53, Gene81, Gene85, Gene93	5	1	1.1154077016504398
32	~Gene63 | (Gene73 & Gene82)	21	3	0.0	Gene63, Gene73, Gene82	3	1	1.4840914049598928
33	Gene49 & Gene81	21	2	0.0	Gene49, Gene81	2	1	1.6906905314611247
34	Gene49 | Gene82	20	2	0.0	Gene49, Gene82	2	1	2.0539957416351333
35	Gene16 & Gene66	15	2	0.0	Gene16, Gene66	2	1	2.0382511380685107
36	Gene82 | Gene85	10	2	0.0	Gene82, Gene85	2	1	2.0058742585026708
37	Gene82 | Gene85	10	2	0.0	Gene82, Gene85	2	1	2.0058742585026708
38	Gene85	9	1	0.5	Gene85	1	1	1.553645615647957
39	Gene85	9	1	0.5	Gene85	1	1	1.1534440366683192
40	Gene85	9	1	0.5	Gene85	1	1	1.1534440366683192
41	Gene85	9	1	0.5	Gene85	1	1	1.1534440366683192
42	Gene85	9	1	0.5	Gene85	1	1	1.1534440366683192
43	Gene53 | (Gene81 & Gene85)	8	3	0.0	Gene53, Gene81, Gene85	3	1	0.7748397599675743
44	Gene81 | Gene85	8	2	0.0	Gene81, Gene85	2	1	1.9961831925229385
45	Gene31 & Gene33	8	2	0.0	Gene31, Gene33	2	1	2.0434691744836186
46	Gene49 | Gene53	7	2	0.0	Gene49, Gene53	2	1	1.9874414324675733
47	Gene51 | Gene85	2	2	0.0	Gene51, Gene85	2	1	2.0067407379488422
48	Gene85 | ~Gene82	1	2	0.0	Gene82, Gene85	2	1	2.0058742585026708
49	~Gene82	1	1	0.5	Gene82	1	1	1.6600966915140445
50	~Gene82	1	1	0.5	Gene82	1	1	1.6600966915140445
