rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
2	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
3	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
4	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
5	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
6	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
7	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
8	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
9	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
10	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
11	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
12	Gene5 & (Gene43 | Gene92)	23	3	0.0	Gene43, Gene5, Gene92	3	1	0.22158023985989617
13	Gene5 & (Gene43 | Gene73)	23	3	0.0	Gene43, Gene5, Gene73	3	1	0.7083271154422108
14	Gene43 & Gene5	23	2	0.0	Gene43, Gene5	2	1	0.7083271154422108
15	Gene5 & Gene92	23	2	0.0	Gene5, Gene92	2	1	0.8672127171531565
16	Gene20 & Gene60 & Gene74	23	3	0.0	Gene20, Gene60, Gene74	3	1	1.169404464082075
17	Gene11 & Gene43	23	2	0.0	Gene11, Gene43	2	1	1.3747469445687375
18	Gene43 & Gene95	23	2	0.0	Gene43, Gene95	2	1	1.529986035101973
19	Gene43 & Gene5	23	2	0.0	Gene43, Gene5	2	1	1.5347323042997805
20	Gene43 & Gene5	23	2	0.0	Gene43, Gene5	2	1	1.5347323042997805
21	Gene43 & Gene5	23	2	0.0	Gene43, Gene5	2	1	1.5347323042997805
22	Gene5 & Gene73	23	2	0.0	Gene5, Gene73	2	1	1.6232734675891773
23	Gene21 & Gene73 & (Gene17 | Gene43)	23	4	0.5	Gene17, Gene21, Gene43, Gene73	4	1	0.5655407024661414
24	Gene20 & Gene21 & Gene29 & Gene73 & Gene92	23	5	1.0	Gene20, Gene21, Gene29, Gene73, Gene92	5	1	1.175455618983549
25	Gene5 & (Gene43 | Gene90 | Gene92) & (Gene73 | Gene90 | Gene92)	23	5	1.0	Gene43, Gene5, Gene73, Gene90, Gene92	5	1	1.309884858112732
26	Gene94 & (Gene43 | Gene73)	22	3	0.0	Gene43, Gene73, Gene94	3	1	0.9475189039014036
27	Gene35 & Gene36	22	2	0.0	Gene35, Gene36	2	1	1.4833860750380279
28	Gene43 & Gene73	22	2	0.0	Gene43, Gene73	2	1	0.5813596258440922
29	Gene43 & Gene73	22	2	0.0	Gene43, Gene73	2	1	0.5813596258440922
30	Gene5	22	1	0.5	Gene5	1	1	1.2395495515393824
31	Gene42	22	1	0.5	Gene42	1	1	1.257296950345887
32	Gene5 | (Gene16 & Gene43 & Gene73) | (Gene43 & Gene73 & Gene92)	22	5	1.0	Gene16, Gene43, Gene5, Gene73, Gene92	5	1	0.32554764024486305
33	~Gene39	20	1	0.5	Gene39	1	1	1.6406926820473688
34	Gene43 & Gene92	18	2	0.0	Gene43, Gene92	2	1	1.5027453650423634
35	Gene43 & Gene92	18	2	0.0	Gene43, Gene92	2	1	1.5027453650423634
36	Gene16	18	1	0.5	Gene16	1	1	0.8321025385465171
37	Gene90	18	1	0.5	Gene90	1	1	1.07184499256465
38	Gene90	18	1	0.5	Gene90	1	1	1.07184499256465
39	Gene43 & (Gene73 | Gene92)	17	3	0.0	Gene43, Gene73, Gene92	3	1	0.5806142539520067
40	Gene43 | (Gene5 & Gene73)	15	3	0.0	Gene43, Gene5, Gene73	3	1	0.7083271154422108
41	Gene43	15	1	0.5	Gene43	1	1	0.7083271154422108
42	Gene43	15	1	0.5	Gene43	1	1	1.5360741438770882
43	Gene43 | Gene82	14	2	0.0	Gene43, Gene82	2	1	1.5262539354686098
44	Gene43 | Gene5	14	2	0.0	Gene43, Gene5	2	1	1.5347323042997805
45	Gene62 | (Gene43 & Gene69) | (Gene69 & Gene73)	13	4	0.5	Gene43, Gene62, Gene69, Gene73	4	1	1.211060505473771
46	Gene30	8	1	0.5	Gene30	1	1	1.537148577701302
47	Gene5 | Gene75	2	2	0.0	Gene5, Gene75	2	1	1.642847650016588
48	~Gene5 | (Gene31 & Gene35 & Gene36)	2	4	0.5	Gene31, Gene35, Gene36, Gene5	4	1	0.8893755462397799
49	Gene66 | Gene90	1	2	0.0	Gene66, Gene90	2	1	1.2357621168067787
50	Gene5 | Gene66 | Gene73 | Gene90 | Gene94	1	5	1.0	Gene5, Gene66, Gene73, Gene90, Gene94	5	1	0.16334004099137844
