rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
2	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
3	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
4	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
5	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
6	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
7	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
8	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
9	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
10	Gene40 | (~Gene41 & ~Gene6)	18	3	0.0	Gene40, Gene41, Gene6	3	1	1.3455068770277692
11	Gene6 | ~Gene41	17	2	0.0	Gene41, Gene6	2	1	1.8300675684747985
12	Gene57 | Gene7	16	2	0.0	Gene57, Gene7	2	1	1.5046089801064135
13	Gene40 | ~Gene6	16	2	0.0	Gene40, Gene6	2	1	1.5273814600887086
14	Gene40 | ~Gene6	16	2	0.0	Gene40, Gene6	2	1	1.5273814600887086
15	Gene40 | Gene42	16	2	0.0	Gene40, Gene42	2	1	1.639001402545361
16	Gene40 | Gene42	16	2	0.0	Gene40, Gene42	2	1	1.639001402545361
17	Gene34 | Gene6	16	2	0.0	Gene34, Gene6	2	1	1.947185928575387
18	Gene3 | Gene6	16	2	0.0	Gene3, Gene6	2	1	1.9500696845813137
19	Gene40	16	1	0.5	Gene40	1	1	1.598083405331887
20	Gene40	16	1	0.5	Gene40	1	1	1.598083405331887
21	Gene40	16	1	0.5	Gene40	1	1	1.598083405331887
22	~Gene82	16	1	0.5	Gene82	1	1	1.799452866559211
23	Gene40 | ~Gene13 | ~Gene44	15	3	0.0	Gene13, Gene40, Gene44	3	1	0.8384499943206163
24	Gene42 | Gene46 | Gene82	15	3	0.0	Gene42, Gene46, Gene82	3	1	1.295907155438307
25	Gene42 | Gene46	15	2	0.0	Gene42, Gene46	2	1	1.8595057152001524
26	Gene46 | Gene62	15	2	0.0	Gene46, Gene62	2	1	1.8627222660187859
27	(Gene41 | ~Gene42) & (Gene41 | ~Gene62) & (Gene6 | ~Gene42) & (Gene6 | ~Gene62)	15	4	0.5	Gene41, Gene42, Gene6, Gene62	4	1	1.2308665279474407
28	~Gene6	15	1	0.5	Gene6	1	1	1.4394634629689158
29	~Gene6	15	1	0.5	Gene6	1	1	1.4394634629689158
30	True	15	1	0.5	True	1	1	1.598083405331887
31	Gene41 | Gene94 | ~Gene57	14	3	0.0	Gene41, Gene57, Gene94	3	1	1.0680573989508992
32	Gene35 | Gene40	14	2	0.0	Gene35, Gene40	2	1	1.5273069475544734
33	Gene33	14	1	0.5	Gene33	1	1	1.9456998376024774
34	Gene62 | Gene72	13	2	0.0	Gene62, Gene72	2	1	1.9807193600431594
35	Gene13	10	1	0.5	Gene13	1	1	1.8847507398389793
36	Gene40 & Gene82	9	2	0.0	Gene40, Gene82	2	1	1.546605069083662
37	Gene41 & Gene6	9	2	0.0	Gene41, Gene6	2	1	1.8300675684747985
38	Gene55 & Gene84	9	2	0.0	Gene55, Gene84	2	1	1.9242600645878318
39	Gene6 | Gene62	9	2	0.0	Gene6, Gene62	2	1	1.94904720552673
40	Gene6 | Gene62	9	2	0.0	Gene6, Gene62	2	1	1.94904720552673
41	Gene6 & Gene62	9	2	0.0	Gene6, Gene62	2	1	1.94904720552673
42	Gene6 | ~Gene7	8	2	0.0	Gene6, Gene7	2	1	1.4923555979172063
43	Gene62 & ~Gene3 & ~Gene42 & ~Gene6	8	4	0.5	Gene3, Gene42, Gene6, Gene62	4	1	0.28321556251765073
44	~Gene40	8	1	0.5	Gene40	1	1	1.598083405331887
45	~Gene40	8	1	0.5	Gene40	1	1	1.598083405331887
46	Gene41	7	1	0.5	Gene41	1	1	1.0293019651152149
47	Gene41 | Gene6	7	2	0.0	Gene41, Gene6	2	1	1.8300675684747985
48	~Gene7	7	1	0.5	Gene7	1	1	1.4598199475480675
49	Gene41	7	1	0.5	Gene41	1	1	1.5810488732062553
50	Gene41	7	1	0.5	Gene41	1	1	1.5810488732062553
