rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
2	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
3	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
4	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
5	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
6	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
7	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
8	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
9	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
10	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
11	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
12	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
13	Gene84 & Gene95 & Gene98	23	3	0.0	Gene84, Gene95, Gene98	3	1	0.5813968300860684
14	False	23	1	0.5	False	1	1	0.5813968300860684
15	Gene31 & Gene95	23	2	0.0	Gene31, Gene95	2	1	0.8574493187272725
16	Gene43 & Gene84 & Gene95	23	3	0.0	Gene43, Gene84, Gene95	3	1	0.9577874877363481
17	Gene82 & Gene84 & Gene95	23	3	0.0	Gene82, Gene84, Gene95	3	1	0.9622333324810901
18	Gene43 & Gene84 & Gene95	23	3	0.0	Gene43, Gene84, Gene95	3	1	0.9968525430160144
19	Gene71 & Gene84 & Gene95	23	3	0.0	Gene71, Gene84, Gene95	3	1	1.0811126604929142
20	Gene84 & Gene98	23	2	0.0	Gene84, Gene98	2	1	1.5031129178047715
21	Gene84 & Gene98	23	2	0.0	Gene84, Gene98	2	1	1.5031129178047715
22	Gene84 & Gene98	23	2	0.0	Gene84, Gene98	2	1	1.5031129178047715
23	Gene84 & Gene98	23	2	0.0	Gene84, Gene98	2	1	1.5031129178047715
24	Gene84 & Gene98	23	2	0.0	Gene84, Gene98	2	1	1.5031129178047715
25	Gene84 & Gene98	23	2	0.0	Gene84, Gene98	2	1	1.5031129178047715
26	Gene84 & Gene98	23	2	0.0	Gene84, Gene98	2	1	1.5031129178047715
27	Gene95 & Gene98	23	2	0.0	Gene95, Gene98	2	1	1.7297157537488723
28	Gene95 & Gene98	23	2	0.0	Gene95, Gene98	2	1	1.7297157537488723
29	Gene95 & Gene98	23	2	0.0	Gene95, Gene98	2	1	1.7297157537488723
30	Gene18 & Gene98	23	2	0.0	Gene18, Gene98	2	1	1.858756305875673
31	Gene36 & Gene98	23	2	0.0	Gene36, Gene98	2	1	1.8684840135052694
32	Gene43 & Gene95	23	2	0.0	Gene43, Gene95	2	1	1.90498885482577
33	Gene82 & Gene95	23	2	0.0	Gene82, Gene95	2	1	1.9080256774922724
34	Gene82 & Gene84 & Gene91 & Gene95 & Gene98	23	5	1.0	Gene82, Gene84, Gene91, Gene95, Gene98	5	1	0.29680102607773634
35	Gene10 & Gene82 & ~Gene84 & (Gene49 | Gene98)	23	5	1.0	Gene10, Gene49, Gene82, Gene84, Gene98	5	1	0.6993867997310146
36	Gene84 & Gene95	22	2	0.0	Gene84, Gene95	2	1	1.6168810726520295
37	Gene84 & Gene95	22	2	0.0	Gene84, Gene95	2	1	1.6168810726520295
38	Gene84 & Gene95	22	2	0.0	Gene84, Gene95	2	1	1.6168810726520295
39	Gene84 & Gene95	22	2	0.0	Gene84, Gene95	2	1	1.6168810726520295
40	Gene84 & Gene95	22	2	0.0	Gene84, Gene95	2	1	1.6168810726520295
41	Gene95	22	1	0.5	Gene95	1	1	1.8982506105435806
42	Gene1 & Gene98	21	2	0.0	Gene1, Gene98	2	1	1.806745863417647
43	~Gene24	21	1	0.5	Gene24	1	1	1.7530316315470427
44	Gene62 & Gene84	19	2	0.0	Gene62, Gene84	2	1	1.645959563238248
45	Gene10	17	1	0.5	Gene10	1	1	1.9009416094863254
46	Gene84	16	1	0.5	Gene84	1	1	1.6454048936859396
47	Gene84	16	1	0.5	Gene84	1	1	1.6454048936859396
48	Gene62	13	1	0.5	Gene62	1	1	1.9715340129063983
49	Gene15	9	1	0.5	Gene15	1	1	1.6560244540867624
50	~Gene84	8	1	0.5	Gene84	1	1	1.6454048936859396
