rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
2	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
3	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
4	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
5	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
6	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
7	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
8	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
9	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
10	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
11	Gene44 | Gene48 | Gene63	23	3	0.0	Gene44, Gene48, Gene63	3	1	0.03995939357976318
12	Gene32 | Gene48 | Gene49	23	3	0.0	Gene32, Gene48, Gene49	3	1	0.09584429998225105
13	Gene48 | Gene75	23	2	0.0	Gene48, Gene75	2	1	0.10064392253415194
14	Gene48 | Gene75	23	2	0.0	Gene48, Gene75	2	1	0.10064392253415194
15	Gene100 | Gene48	23	2	0.0	Gene100, Gene48	2	1	0.10727844857908461
16	Gene48 | Gene99	23	2	0.0	Gene48, Gene99	2	1	0.1115460078002593
17	Gene60 | Gene7 | Gene75	23	3	0.0	Gene60, Gene7, Gene75	3	1	1.2258520881245558
18	Gene7 | Gene75	23	2	0.0	Gene7, Gene75	2	1	2.022830554164188
19	Gene7 | Gene75	23	2	0.0	Gene7, Gene75	2	1	2.022830554164188
20	Gene7 | Gene75	23	2	0.0	Gene7, Gene75	2	1	2.022830554164188
21	Gene48 | Gene7 | Gene75 | Gene83	23	4	0.5	Gene48, Gene7, Gene75, Gene83	4	1	0.04278684424910064
22	Gene44 | Gene63 | Gene7 | Gene75	23	4	0.5	Gene44, Gene63, Gene7, Gene75	4	1	0.044263746199288946
23	Gene63 | Gene7 | Gene75 | Gene83	23	4	0.5	Gene63, Gene7, Gene75, Gene83	4	1	0.07119067799713855
24	Gene100 | Gene44 | Gene63 | Gene67	23	4	0.5	Gene100, Gene44, Gene63, Gene67	4	1	0.12424272107183063
25	Gene44 | Gene75 | (Gene100 & Gene67)	23	4	0.5	Gene100, Gene44, Gene67, Gene75	4	1	0.21555200555605591
26	Gene44 | Gene7 | Gene75 | Gene83	23	4	0.5	Gene44, Gene7, Gene75, Gene83	4	1	1.8726511121422513
27	Gene63 | ~Gene48	22	2	0.0	Gene48, Gene63	2	1	0.08298633423724835
28	Gene44 | Gene63 | Gene7	22	3	0.0	Gene44, Gene63, Gene7	3	1	0.08668510380924369
29	Gene58 | Gene75	22	2	0.0	Gene58, Gene75	2	1	0.1067105176043264
30	Gene44 | Gene63	22	2	0.0	Gene44, Gene63	2	1	0.1377483134985813
31	Gene44 | Gene63	22	2	0.0	Gene44, Gene63	2	1	0.1377483134985813
32	Gene16 | Gene63	22	2	0.0	Gene16, Gene63	2	1	0.14275980032091368
33	Gene75 | Gene83	22	2	0.0	Gene75, Gene83	2	1	1.90800048376797
34	Gene74 | Gene75	22	2	0.0	Gene74, Gene75	2	1	1.9771069028965509
35	Gene63	22	1	0.5	Gene63	1	1	0.1293563604101935
36	Gene75	22	1	0.5	Gene75	1	1	1.970641271226925
37	Gene87	22	1	0.5	Gene87	1	1	1.9786231605934868
38	Gene11 | ~Gene41	21	2	0.0	Gene11, Gene41	2	1	0.11003716746702455
39	Gene55	20	1	0.5	Gene55	1	1	2.0283362636727738
40	Gene35 | Gene48	19	2	0.0	Gene35, Gene48	2	1	0.10117815060958044
41	Gene44	17	1	0.5	Gene44	1	1	2.0006237515605196
42	Gene44	17	1	0.5	Gene44	1	1	2.0006237515605196
43	Gene44 & Gene75	16	2	0.0	Gene44, Gene75	2	1	2.001429964454177
44	Gene48 | Gene49	12	2	0.0	Gene48, Gene49	2	1	0.11168034962562548
45	Gene42 | Gene48	12	2	0.0	Gene42, Gene48	2	1	0.11447592412333835
46	Gene58 | Gene91	11	2	0.0	Gene58, Gene91	2	1	0.09590246288956722
47	Gene48	11	1	0.5	Gene48	1	1	0.1062263004128361
48	Gene83 | Gene91	10	2	0.0	Gene83, Gene91	2	1	1.9140353120305593
49	Gene7	9	1	0.5	Gene7	1	1	1.9205047183143238
50	~Gene13 & ~Gene44	4	2	0.0	Gene13, Gene44	2	1	1.9973819553368202
