rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & Gene6	24	2	0.0	Gene41, Gene6	2	1	0.03613357129853988
2	Gene41 & Gene6	24	2	0.0	Gene41, Gene6	2	1	0.03613357129853988
3	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
4	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
5	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
6	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
7	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
8	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
9	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
10	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
11	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
12	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
13	Gene66 & Gene81 & Gene98	24	3	0.0	Gene66, Gene81, Gene98	3	1	0.04165285854073318
14	Gene81 & Gene98	24	2	0.0	Gene81, Gene98	2	1	0.04717939919377191
15	Gene32 & Gene41 & Gene94	24	3	0.0	Gene32, Gene41, Gene94	3	1	0.05337803320010822
16	Gene66 & Gene81 & Gene94	24	3	0.0	Gene66, Gene81, Gene94	3	1	0.05403907948073097
17	Gene57 & Gene81 & Gene98	24	3	0.0	Gene57, Gene81, Gene98	3	1	0.054490445668197524
18	Gene81 & Gene90	24	2	0.0	Gene81, Gene90	2	1	0.07361894544398453
19	Gene42 & Gene81	24	2	0.0	Gene42, Gene81	2	1	0.0784165020581888
20	Gene77 & Gene81	24	2	0.0	Gene77, Gene81	2	1	0.07881244226309468
21	Gene30 & Gene94 & Gene98	24	3	0.0	Gene30, Gene94, Gene98	3	1	0.1103514562590091
22	Gene21 & Gene32 & Gene98	24	3	0.0	Gene21, Gene32, Gene98	3	1	0.15043220252335382
23	Gene30 & Gene35 & Gene94	24	3	0.0	Gene30, Gene35, Gene94	3	1	1.7079626801760037
24	Gene85 & Gene94	24	2	0.0	Gene85, Gene94	2	1	1.9279261403958246
25	Gene66 & Gene85 & Gene90 & Gene94 & Gene98	24	5	1.0	Gene66, Gene85, Gene90, Gene94, Gene98	5	1	0.021253729385360298
26	Gene13 & Gene2 & Gene32 & Gene5 & Gene66 & Gene85	24	6	1.5	Gene13, Gene2, Gene32, Gene5, Gene66, Gene85	6	1	0.03425396700186874
27	Gene66 & Gene81	23	2	0.0	Gene66, Gene81	2	1	0.05575635190072441
28	Gene66 & Gene81	23	2	0.0	Gene66, Gene81	2	1	0.05575635190072441
29	Gene66 & Gene81	23	2	0.0	Gene66, Gene81	2	1	0.05575635190072441
30	Gene66 & Gene81	23	2	0.0	Gene66, Gene81	2	1	0.05575635190072441
31	Gene66 & Gene81	23	2	0.0	Gene66, Gene81	2	1	0.05575635190072441
32	Gene66 & Gene81	23	2	0.0	Gene66, Gene81	2	1	0.05575635190072441
33	Gene63 & Gene98	23	2	0.0	Gene63, Gene98	2	1	0.06977605498990928
34	Gene66 & Gene94	23	2	0.0	Gene66, Gene94	2	1	0.0840042448475638
35	Gene48 & Gene6	23	2	0.0	Gene48, Gene6	2	1	0.1140732646730642
36	Gene32 & Gene98	23	2	0.0	Gene32, Gene98	2	1	0.15155605323114313
37	Gene32 & Gene66 & Gene87 & Gene94	23	4	0.5	Gene32, Gene66, Gene87, Gene94	4	1	0.06245514190396616
38	Gene81	23	1	0.5	Gene81	1	1	0.08238541662174236
39	Gene81	23	1	0.5	Gene81	1	1	0.08238541662174236
40	Gene41 & Gene65	22	2	0.0	Gene41, Gene65	2	1	0.05680211451018588
41	Gene6 & Gene66	22	2	0.0	Gene6, Gene66	2	1	0.0625146625713547
42	Gene66 & Gene98	22	2	0.0	Gene66, Gene98	2	1	0.06965137930396731
43	Gene66 & Gene98	22	2	0.0	Gene66, Gene98	2	1	0.06965137930396731
44	Gene98	22	1	0.5	Gene98	1	1	0.14413170993480123
45	Gene57	17	1	0.5	Gene57	1	1	2.173862311046611
46	Gene47 & Gene48	14	2	0.0	Gene47, Gene48	2	1	0.15022209026843267
47	Gene35 & Gene85	11	2	0.0	Gene35, Gene85	2	1	2.145527951292486
48	~Gene6	2	1	0.5	Gene6	1	1	2.135950205059819
49	Gene28 & Gene66	1	2	0.0	Gene28, Gene66	2	1	0.08045991637005452
50	Gene66	0	1	0.5	Gene66	1	1	0.07463271330043798
