rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene58 & Gene9 & (Gene43 | Gene49)	24	4	0.5	Gene43, Gene49, Gene58, Gene9	4	1	0.05826350763018838
2	Gene58 & Gene9 & (Gene43 | Gene49)	24	4	0.5	Gene43, Gene49, Gene58, Gene9	4	1	0.07503137857419939
3	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
4	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
5	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
6	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
7	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
8	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
9	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
10	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
11	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
12	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
13	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
14	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
15	Gene58 & Gene9 & (Gene31 | Gene49) & (Gene43 | Gene49)	24	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
16	Gene58	23	1	0.5	Gene58	1	1	0.06695706148424034
17	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.07675769114463497
18	Gene31 & Gene58	23	2	0.0	Gene31, Gene58	2	1	0.08182138882105229
19	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.10356586596464282
20	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.10631658433148403
21	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.10631658433148403
22	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.10631658433148403
23	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.10631658433148403
24	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.10631658433148403
25	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.10631658433148403
26	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.10631658433148403
27	Gene58 & Gene9	23	2	0.0	Gene58, Gene9	2	1	0.10631658433148403
28	Gene33 & Gene58	23	2	0.0	Gene33, Gene58	2	1	0.11026350794025122
29	Gene43 & Gene58	23	2	0.0	Gene43, Gene58	2	1	0.11618803192928068
30	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
31	Gene49 & Gene58	22	2	0.0	Gene49, Gene58	2	1	0.05872225518857052
32	Gene49 & Gene58 & Gene9	22	3	0.0	Gene49, Gene58, Gene9	3	1	0.06452754273320271
33	Gene49 & Gene58 & Gene9	22	3	0.0	Gene49, Gene58, Gene9	3	1	0.06466780367514355
34	Gene58 & Gene70	22	2	0.0	Gene58, Gene70	2	1	0.08209046320210517
35	Gene27 & Gene58 & (Gene30 | Gene39) & (Gene30 | Gene43)	22	5	1.0	Gene27, Gene30, Gene39, Gene43, Gene58	5	1	0.05044255847520153
36	Gene27 & Gene31 & Gene49 & (Gene58 | Gene86)	21	5	1.0	Gene27, Gene31, Gene49, Gene58, Gene86	5	1	0.042261909910871906
37	Gene35 & Gene58 & (Gene43 | Gene49) & (Gene49 | Gene82)	21	5	1.0	Gene35, Gene43, Gene49, Gene58, Gene82	5	1	0.04769952600141092
38	Gene49 & (Gene28 | Gene57) & (Gene28 | Gene9) & (Gene31 | Gene57) & (Gene31 | Gene9)	21	5	1.0	Gene28, Gene31, Gene49, Gene57, Gene9	5	1	0.07010833228828389
39	Gene31 & Gene43 & Gene49 & (Gene58 | Gene9)	20	5	1.0	Gene31, Gene43, Gene49, Gene58, Gene9	5	1	0.05698369208429818
40	Gene31 & Gene43	19	2	0.0	Gene31, Gene43	2	1	2.0977289860008717
41	Gene82 & Gene9 & (Gene31 | Gene43)	19	4	0.5	Gene31, Gene43, Gene82, Gene9	4	1	1.2292048504571929
42	Gene79	19	1	0.5	Gene79	1	1	1.9249941146822804
43	Gene22 & Gene98	18	2	0.0	Gene22, Gene98	2	1	0.15017996632606523
44	Gene33 & Gene43 & Gene9	18	3	0.0	Gene33, Gene43, Gene9	3	1	1.7530033386109447
45	~Gene31	15	1	0.5	Gene31	1	1	1.4959318196262226
46	Gene31 & Gene89	9	2	0.0	Gene31, Gene89	2	1	0.10803963255661081
47	Gene55 & Gene9	8	2	0.0	Gene55, Gene9	2	1	2.052220927504536
48	Gene9 | (Gene43 & Gene49)	5	3	0.0	Gene43, Gene49, Gene9	3	1	0.09784159306207411
49	Gene9	5	1	0.5	Gene9	1	1	1.9101955490732152
50	~Gene44 | ~Gene49	4	2	0.0	Gene44, Gene49	2	1	0.0999081995821193
