rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
2	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
3	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
4	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
5	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
6	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
7	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
8	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
9	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
10	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
11	~Gene53 | (Gene19 & Gene92)	21	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
12	~Gene53 | (Gene19 & Gene28)	20	3	0.0	Gene19, Gene28, Gene53	3	1	1.671012007088228
13	Gene33 | Gene53	18	2	0.0	Gene33, Gene53	2	1	2.273282478785983
14	Gene19 | Gene92	18	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
15	Gene92 | ~Gene87 | (Gene1 & Gene51)	18	4	0.5	Gene1, Gene51, Gene87, Gene92	4	1	2.120388272233244
16	Gene19 | Gene21 | Gene43 | Gene70 | Gene92	18	5	1.0	Gene19, Gene21, Gene43, Gene70, Gene92	5	1	1.0492054880542543
17	Gene70 & Gene92	17	2	0.0	Gene70, Gene92	2	1	2.7285405108642875
18	Gene19 | Gene50	17	2	0.0	Gene19, Gene50	2	1	2.729284790723918
19	Gene92	17	1	0.5	Gene92	1	1	2.7371261187811355
20	Gene92 | ~Gene19	17	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
21	Gene92 | ~Gene19	17	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
22	Gene19 | ~Gene32	17	2	0.0	Gene19, Gene32	2	1	2.744179511276297
23	Gene19	17	1	0.5	Gene19	1	1	2.7136774561290298
24	Gene19	17	1	0.5	Gene19	1	1	2.7136774561290298
25	Gene19	17	1	0.5	Gene19	1	1	2.7136774561290298
26	Gene19	17	1	0.5	Gene19	1	1	2.7136774561290298
27	Gene53 | Gene67	16	2	0.0	Gene53, Gene67	2	1	2.2461699782139926
28	Gene33 & Gene92	16	2	0.0	Gene33, Gene92	2	1	2.5242994470773725
29	Gene19 & Gene92	16	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
30	~Gene6	16	1	0.5	Gene6	1	1	2.6332263664343323
31	Gene53 | ~Gene19 | ~Gene92	15	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
32	~Gene53	14	1	0.5	Gene53	1	1	2.0927753491479075
33	~Gene53	14	1	0.5	Gene53	1	1	2.0927753491479075
34	Gene19 & Gene53 & Gene92	13	3	0.0	Gene19, Gene53, Gene92	3	1	1.6783947439450322
35	~Gene19 | (Gene33 & Gene53 & Gene92)	13	4	0.5	Gene19, Gene33, Gene53, Gene92	4	1	1.3266521983184134
36	~Gene19 | ~Gene53	12	2	0.0	Gene19, Gene53	2	1	2.3461653311448907
37	Gene53 & Gene86	11	2	0.0	Gene53, Gene86	2	1	2.069877601868664
38	Gene53	10	1	0.5	Gene53	1	1	2.0927753491479075
39	Gene53	10	1	0.5	Gene53	1	1	2.0927753491479075
40	~Gene19 | ~Gene70 | ~Gene92	8	3	0.0	Gene19, Gene70, Gene92	3	1	2.410890063359952
41	~Gene19 | ~Gene92	8	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
42	~Gene19 | ~Gene92	8	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
43	Gene98	8	1	0.5	Gene98	1	1	2.496613447570356
44	Gene81	7	1	0.5	Gene81	1	1	2.4980187263528197
45	~Gene19	7	1	0.5	Gene19	1	1	2.7136774561290298
46	Gene19 & Gene42 & Gene71 & Gene92	6	4	0.5	Gene19, Gene42, Gene71, Gene92	4	1	2.273059331208661
47	False	6	1	0.5	False	1	1	2.7530926835281315
48	~Gene86	5	1	0.5	Gene86	1	1	2.0557122233691003
49	~Gene86	5	1	0.5	Gene86	1	1	2.0557122233691003
50	Gene53 & ~Gene19	4	2	0.0	Gene19, Gene53	2	1	2.3461653311448907
