rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
2	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
3	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
4	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
5	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
6	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
7	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
8	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
9	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
10	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
11	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
12	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
13	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
14	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
15	Gene20 | Gene53 | Gene93	24	3	0.0	Gene20, Gene53, Gene93	3	1	0.4301909583021918
16	Gene20 | Gene53 | Gene74	24	3	0.0	Gene20, Gene53, Gene74	3	1	1.081945210159931
17	Gene20 | Gene53	24	2	0.0	Gene20, Gene53	2	1	1.3959371487421461
18	Gene20 | Gene53	24	2	0.0	Gene20, Gene53	2	1	1.3959371487421461
19	Gene20 | Gene53	24	2	0.0	Gene20, Gene53	2	1	1.3959371487421461
20	Gene20 | Gene53	24	2	0.0	Gene20, Gene53	2	1	1.3959371487421461
21	Gene20 | Gene53	24	2	0.0	Gene20, Gene53	2	1	1.3959371487421461
22	Gene20 | Gene53 | Gene93 | Gene98	24	4	0.5	Gene20, Gene53, Gene93, Gene98	4	1	0.28770106572647475
23	Gene20 | (Gene53 & ~Gene98) | (Gene93 & ~Gene98)	24	4	0.5	Gene20, Gene53, Gene93, Gene98	4	1	0.28770106572647475
24	Gene20 | Gene93	23	2	0.0	Gene20, Gene93	2	1	0.5339925130256382
25	Gene20 | Gene93	23	2	0.0	Gene20, Gene93	2	1	0.5339925130256382
26	Gene20 | Gene51 | Gene53	23	3	0.0	Gene20, Gene51, Gene53	3	1	1.0257809045538746
27	Gene20 | Gene61 | Gene63	23	3	0.0	Gene20, Gene61, Gene63	3	1	1.3926719327239307
28	Gene20 | Gene40	23	2	0.0	Gene20, Gene40	2	1	1.4049793966176178
29	Gene10 | Gene20	23	2	0.0	Gene10, Gene20	2	1	1.4322306477493323
30	Gene16 | Gene20	23	2	0.0	Gene16, Gene20	2	1	1.4370240408991977
31	Gene85 | Gene9	23	2	0.0	Gene85, Gene9	2	1	1.6722289428361017
32	Gene20	23	1	0.5	Gene20	1	1	1.3459425665528235
33	Gene20	23	1	0.5	Gene20	1	1	1.3459425665528235
34	Gene20	23	1	0.5	Gene20	1	1	1.3459425665528235
35	Gene20	23	1	0.5	Gene20	1	1	1.3459425665528235
36	Gene20	23	1	0.5	Gene20	1	1	1.3459425665528235
37	Gene20	23	1	0.5	Gene20	1	1	1.3459425665528235
38	Gene20	23	1	0.5	Gene20	1	1	1.3459425665528235
39	Gene20	23	1	0.5	Gene20	1	1	1.3459425665528235
40	Gene16 | Gene29 | Gene53 | Gene85 | Gene93 | Gene98	23	6	1.5	Gene16, Gene29, Gene53, Gene85, Gene93, Gene98	6	1	0.12029783017551277
41	Gene27	22	1	0.5	Gene27	1	1	1.4281451977586292
42	Gene48 | Gene50 | Gene60	20	3	0.0	Gene48, Gene50, Gene60	3	1	0.4970359048044586
43	Gene5 | Gene53 | Gene93	19	3	0.0	Gene5, Gene53, Gene93	3	1	1.1157793830654414
44	Gene16 | Gene53	18	2	0.0	Gene16, Gene53	2	1	1.4163169443751127
45	Gene53 | Gene90	18	2	0.0	Gene53, Gene90	2	1	1.4462727841589968
46	Gene53 | Gene93	18	2	0.0	Gene53, Gene93	2	1	1.5701816242872781
47	Gene53 | Gene93	18	2	0.0	Gene53, Gene93	2	1	1.5701816242872781
48	Gene37 | Gene93	12	2	0.0	Gene37, Gene93	2	1	1.6430857216683958
49	Gene93 | Gene98	4	2	0.0	Gene93, Gene98	2	1	1.665671550324888
50	Gene53 & Gene93	1	2	0.0	Gene53, Gene93	2	1	1.5701816242872781
