rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
2	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
3	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
4	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
5	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
6	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
7	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
8	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
9	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
10	Gene23 & (Gene33 | Gene93)	23	3	0.0	Gene23, Gene33, Gene93	3	1	0.11337415066818435
11	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
12	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.11337415066818435
13	Gene33 & (Gene2 | Gene23)	23	3	0.0	Gene2, Gene23, Gene33	3	1	0.3684767184111816
14	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.3755943431318206
15	Gene33 & (Gene23 | Gene93)	22	3	0.0	Gene23, Gene33, Gene93	3	1	0.1134069227114175
16	Gene23 & Gene28	22	2	0.0	Gene23, Gene28	2	1	0.30678758156393515
17	Gene23 & (Gene100 | Gene33)	22	3	0.0	Gene100, Gene23, Gene33	3	1	0.3359714894956637
18	Gene23	22	1	0.5	Gene23	1	1	0.3408157789011679
19	Gene23 & Gene75	22	2	0.0	Gene23, Gene75	2	1	0.3521468746367555
20	Gene23 & Gene75	22	2	0.0	Gene23, Gene75	2	1	0.3521468746367555
21	Gene23 & Gene91	22	2	0.0	Gene23, Gene91	2	1	0.3680944209102606
22	Gene33 & Gene91	22	2	0.0	Gene33, Gene91	2	1	0.3697366022132437
23	Gene23 & Gene32	22	2	0.0	Gene23, Gene32	2	1	0.37647753872901346
24	Gene23	22	1	0.5	Gene23	1	1	0.3765788213465267
25	Gene23	22	1	0.5	Gene23	1	1	0.3765788213465267
26	Gene23	22	1	0.5	Gene23	1	1	0.3765788213465267
27	Gene23	22	1	0.5	Gene23	1	1	0.3765788213465267
28	Gene23	22	1	0.5	Gene23	1	1	0.3765788213465267
29	Gene23 | Gene93	21	2	0.0	Gene23, Gene93	2	1	0.3459605955993833
30	Gene23 & Gene25	21	2	0.0	Gene23, Gene25	2	1	0.35260289569697945
31	Gene23 & (Gene25 | Gene30 | Gene95) & (Gene25 | Gene93 | Gene95)	21	5	1.0	Gene23, Gene25, Gene30, Gene93, Gene95	5	1	0.09430567304056592
32	Gene23 | ~Gene40	19	2	0.0	Gene23, Gene40	2	1	0.3765468619613398
33	(Gene15 | Gene25) & (Gene15 | Gene99) & (Gene23 | Gene93) & (Gene25 | Gene53) & (Gene53 | Gene99)	19	6	1.5	Gene15, Gene23, Gene25, Gene53, Gene93, Gene99	6	1	0.02103900920398665
34	Gene23 & Gene90 & Gene95	18	3	0.0	Gene23, Gene90, Gene95	3	1	0.21648534919027573
35	Gene23 & Gene33 & Gene36	18	3	0.0	Gene23, Gene33, Gene36	3	1	0.3136412628742414
36	Gene23 & Gene82	18	2	0.0	Gene23, Gene82	2	1	0.37475006739677963
37	Gene23 & (Gene31 | Gene93)	17	3	0.0	Gene23, Gene31, Gene93	3	1	0.1403497979985035
38	Gene23 & Gene93	17	2	0.0	Gene23, Gene93	2	1	0.3459605955993833
39	Gene23 & Gene93	17	2	0.0	Gene23, Gene93	2	1	0.3459605955993833
40	Gene93 | Gene95	17	2	0.0	Gene93, Gene95	2	1	2.5174609164898043
41	Gene33 & Gene93	16	2	0.0	Gene33, Gene93	2	1	2.567027431290663
42	Gene75 & Gene93	16	2	0.0	Gene75, Gene93	2	1	2.613671699891051
43	Gene41 & ~Gene23	15	2	0.0	Gene23, Gene41	2	1	0.3354497531592272
44	Gene22 & Gene33	12	2	0.0	Gene22, Gene33	2	1	2.589585605323875
45	Gene33 & (Gene23 | Gene31) & (Gene23 | Gene78)	12	4	0.5	Gene23, Gene31, Gene33, Gene78	4	1	0.27504109485672357
46	Gene93 | Gene99	8	2	0.0	Gene93, Gene99	2	1	2.674119353811001
47	Gene33	8	1	0.5	Gene33	1	1	2.5102435898372017
48	~Gene95 | (~Gene23 & ~Gene90)	6	3	0.0	Gene23, Gene90, Gene95	3	1	0.21648534919027573
49	Gene31 & Gene35	6	2	0.0	Gene31, Gene35	2	1	0.39657944040612814
50	~Gene23 & (Gene33 | Gene93) & (Gene33 | Gene95)	2	4	0.5	Gene23, Gene33, Gene93, Gene95	4	1	0.11303021376882375
