rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
2	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
3	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
4	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
5	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
6	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
7	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
8	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
9	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
10	Gene27 | (Gene6 & ~Gene89)	24	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
11	Gene27 | ~Gene89	24	2	0.0	Gene27, Gene89	2	1	1.4462840351193575
12	Gene27 | ~Gene89	24	2	0.0	Gene27, Gene89	2	1	1.4462840351193575
13	Gene27	24	1	0.5	Gene27	1	1	1.2550607413897008
14	Gene27	24	1	0.5	Gene27	1	1	1.2550607413897008
15	Gene27	24	1	0.5	Gene27	1	1	1.2550607413897008
16	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
17	Gene27 & (Gene18 | Gene34 | Gene6) & (Gene28 | Gene34 | Gene6)	24	5	1.0	Gene18, Gene27, Gene28, Gene34, Gene6	5	1	0.9967282707302842
18	Gene27 | Gene6 | Gene89	23	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
19	Gene28 | Gene89 | ~Gene27	23	3	0.0	Gene27, Gene28, Gene89	3	1	1.0515752507521041
20	Gene89 | ~Gene18	23	2	0.0	Gene18, Gene89	2	1	1.2972952884895919
21	Gene36 | Gene6 | Gene89	23	3	0.0	Gene36, Gene6, Gene89	3	1	1.3828285174537869
22	Gene27 | Gene89	23	2	0.0	Gene27, Gene89	2	1	1.446280730152686
23	Gene27 | Gene89	23	2	0.0	Gene27, Gene89	2	1	1.4462840351193575
24	Gene6 | Gene89	23	2	0.0	Gene6, Gene89	2	1	1.4903117681543983
25	Gene6 | Gene89	23	2	0.0	Gene6, Gene89	2	1	1.4903117681543983
26	Gene89 | ~Gene6	23	2	0.0	Gene6, Gene89	2	1	1.4903117681543983
27	Gene6 | Gene89	23	2	0.0	Gene6, Gene89	2	1	1.4903117681543983
28	Gene6 | Gene89	23	2	0.0	Gene6, Gene89	2	1	1.4903117681543983
29	Gene44 | Gene65	23	2	0.0	Gene44, Gene65	2	1	1.6352001974730381
30	Gene6 | Gene89 | (Gene2 & ~Gene28)	23	4	0.5	Gene2, Gene28, Gene6, Gene89	4	1	0.7723972445913676
31	Gene18 | Gene27 | Gene6 | Gene89	23	4	0.5	Gene18, Gene27, Gene6, Gene89	4	1	0.8695970147731342
32	Gene18 | Gene46 | Gene6 | Gene89	23	4	0.5	Gene18, Gene46, Gene6, Gene89	4	1	1.0001623731626226
33	Gene27 | Gene28 | Gene6 | ~Gene89	23	4	0.5	Gene27, Gene28, Gene6, Gene89	4	1	1.2765967338384079
34	Gene28 | Gene6	22	2	0.0	Gene28, Gene6	2	1	1.5448732085274965
35	Gene28 | Gene6	22	2	0.0	Gene28, Gene6	2	1	1.5448732085274965
36	Gene14 | Gene30	14	2	0.0	Gene14, Gene30	2	1	1.505894196293192
37	Gene30 | Gene6	14	2	0.0	Gene30, Gene6	2	1	1.5509185027845576
38	Gene72 | Gene82 | (~Gene28 & ~Gene6)	13	4	0.5	Gene28, Gene6, Gene72, Gene82	4	1	1.3898565837515706
39	Gene72	12	1	0.5	Gene72	1	1	1.5959515711560446
40	~Gene30	10	1	0.5	Gene30	1	1	1.5577000549911721
41	~Gene53 | (~Gene29 & ~Gene89)	9	3	0.0	Gene29, Gene53, Gene89	3	1	1.313360480187765
42	~Gene53	9	1	0.5	Gene53	1	1	1.605411278380482
43	Gene6 & ~Gene27 & ~Gene89	1	3	0.0	Gene27, Gene6, Gene89	3	1	0.35970915658073965
44	Gene6 & Gene81 & ~Gene89	1	3	0.0	Gene6, Gene81, Gene89	3	1	1.1441874917610597
45	~Gene6 & ~Gene89	1	2	0.0	Gene6, Gene89	2	1	1.4903117681543983
46	~Gene89	1	1	0.5	Gene89	1	1	1.4903659487251508
47	~Gene89	1	1	0.5	Gene89	1	1	1.4903659487251508
48	~Gene89	1	1	0.5	Gene89	1	1	1.4903659487251508
49	~Gene27	0	1	0.5	Gene27	1	1	1.2550607413897008
50	~Gene27	0	1	0.5	Gene27	1	1	1.2550607413897008
