rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 & (Gene4 | Gene59)	22	3	0.0	Gene4, Gene59, Gene67	3	1	0.24642410475145515
2	Gene4 & Gene67	22	2	0.0	Gene4, Gene67	2	1	0.3239011661485611
3	Gene4 & Gene67	22	2	0.0	Gene4, Gene67	2	1	0.3239011661485611
4	Gene67 & (Gene4 | Gene5)	22	3	0.0	Gene4, Gene5, Gene67	3	1	0.3239011661485611
5	Gene67 & (Gene4 | Gene5)	22	3	0.0	Gene4, Gene5, Gene67	3	1	0.3239011661485611
6	Gene4 & Gene67	22	2	0.0	Gene4, Gene67	2	1	0.3239011661485611
7	Gene67 & (Gene4 | Gene5)	22	3	0.0	Gene4, Gene5, Gene67	3	1	0.3239011661485611
8	Gene4 & Gene67	22	2	0.0	Gene4, Gene67	2	1	0.3239011661485611
9	Gene67 & (Gene4 | Gene5)	22	3	0.0	Gene4, Gene5, Gene67	3	1	0.3239011661485611
10	Gene67 & (Gene4 | Gene5)	22	3	0.0	Gene4, Gene5, Gene67	3	1	0.3239011661485611
11	Gene4 & Gene67	22	2	0.0	Gene4, Gene67	2	1	0.3239011661485611
12	Gene67 & (Gene4 | Gene82)	22	3	0.0	Gene4, Gene67, Gene82	3	1	0.4589804976132593
13	Gene4 & Gene67	22	2	0.0	Gene4, Gene67	2	1	1.1264375562140938
14	Gene67 | (Gene4 & Gene5)	21	3	0.0	Gene4, Gene5, Gene67	3	1	0.3239011661485611
15	Gene67 & (Gene47 | Gene5) & (Gene47 | Gene72)	21	4	0.5	Gene47, Gene5, Gene67, Gene72	4	1	0.8679602198336149
16	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
17	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
18	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
19	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
20	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
21	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
22	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
23	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
24	Gene67 & (Gene4 | Gene5) & (Gene69 | Gene92)	20	5	1.0	Gene4, Gene5, Gene67, Gene69, Gene92	5	1	1.1072996837163323
25	Gene67 & (Gene5 | Gene77)	19	3	0.0	Gene5, Gene67, Gene77	3	1	0.9918291030913164
26	Gene1 & Gene25 & Gene72	15	3	0.0	Gene1, Gene25, Gene72	3	1	1.3003003779234459
27	Gene72 & (Gene1 | Gene66)	14	3	0.0	Gene1, Gene66, Gene72	3	1	1.7059276913428052
28	Gene4 | Gene5	14	2	0.0	Gene4, Gene5	2	1	2.449315117477453
29	Gene4	14	1	0.5	Gene4	1	1	1.2613695260605702
30	Gene22	14	1	0.5	Gene22	1	1	1.775102860060899
31	Gene4	14	1	0.5	Gene4	1	1	2.4896740628338367
32	Gene4	14	1	0.5	Gene4	1	1	2.4896740628338367
33	Gene4 | Gene5 | (Gene47 & Gene66 & Gene82) | (Gene66 & Gene82 & Gene93)	14	6	1.5	Gene4, Gene47, Gene5, Gene66, Gene82, Gene93	6	1	0.7319987341890217
34	Gene4 | Gene67	13	2	0.0	Gene4, Gene67	2	1	1.1264375562140938
35	Gene4 | Gene67	13	2	0.0	Gene4, Gene67	2	1	1.1264375562140938
36	Gene66 | Gene67	13	2	0.0	Gene66, Gene67	2	1	1.1293978557566995
37	Gene1 | Gene86	13	2	0.0	Gene1, Gene86	2	1	1.2774799958313792
38	Gene4 | Gene86	13	2	0.0	Gene4, Gene86	2	1	1.2793928679223985
39	Gene4 | Gene67 | (Gene5 & Gene72)	13	4	0.5	Gene4, Gene5, Gene67, Gene72	4	1	0.32320462566963926
40	(Gene3 & Gene30) | (Gene3 & Gene4) | (Gene30 & Gene69) | (Gene30 & Gene86) | (Gene4 & Gene69) | (Gene4 & Gene86)	13	5	1.0	Gene3, Gene30, Gene4, Gene69, Gene86	5	1	0.9569009226115266
41	Gene4 & Gene5	12	2	0.0	Gene4, Gene5	2	1	2.449315117477453
42	Gene4 & Gene5	12	2	0.0	Gene4, Gene5	2	1	2.449315117477453
43	Gene69 & Gene72	12	2	0.0	Gene69, Gene72	2	1	2.639180962115967
44	Gene5	12	1	0.5	Gene5	1	1	2.450032656787344
45	Gene4 & Gene5 & (Gene25 | Gene69) & (Gene25 | Gene86) & (Gene35 | Gene69) & (Gene35 | Gene86)	12	6	1.5	Gene25, Gene35, Gene4, Gene5, Gene69, Gene86	6	1	0.6733591433313189
46	Gene4 & Gene59 & Gene67	11	3	0.0	Gene4, Gene59, Gene67	3	1	0.24642410475145515
47	Gene4 & Gene59 & Gene67	11	3	0.0	Gene4, Gene59, Gene67	3	1	0.24642410475145515
48	Gene5 & Gene67 & Gene92	11	3	0.0	Gene5, Gene67, Gene92	3	1	1.1029703947865928
49	Gene4 & Gene59	10	2	0.0	Gene4, Gene59	2	1	2.568569174966939
50	~Gene72	10	1	0.5	Gene72	1	1	2.5612468384513343
