rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
2	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
3	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
4	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
5	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
6	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
7	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
8	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
9	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
10	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
11	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
12	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
13	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
14	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
15	Gene40 & Gene58 & Gene6	23	3	0.0	Gene40, Gene58, Gene6	3	1	0.3956929380975541
16	Gene36 & Gene58 & Gene6	23	3	0.0	Gene36, Gene58, Gene6	3	1	1.5360556749032859
17	Gene40 & Gene6 & Gene98	23	3	0.0	Gene40, Gene6, Gene98	3	1	1.6107438827068172
18	Gene58 & Gene6	23	2	0.0	Gene58, Gene6	2	1	1.956327072411229
19	Gene58 & Gene6	23	2	0.0	Gene58, Gene6	2	1	1.956327072411229
20	Gene58 & Gene6	23	2	0.0	Gene58, Gene6	2	1	1.956327072411229
21	Gene58 & Gene6	23	2	0.0	Gene58, Gene6	2	1	1.956327072411229
22	Gene58 & Gene6	23	2	0.0	Gene58, Gene6	2	1	1.956327072411229
23	Gene58 & Gene6	23	2	0.0	Gene58, Gene6	2	1	1.956327072411229
24	Gene58 & Gene6	23	2	0.0	Gene58, Gene6	2	1	1.956327072411229
25	False	23	1	0.5	False	1	1	2.0130885344166374
26	Gene36 & Gene6	23	2	0.0	Gene36, Gene6	2	1	2.016139865555953
27	False	23	1	0.5	False	1	1	2.0374839227431405
28	Gene36 & Gene5	23	2	0.0	Gene36, Gene5	2	1	2.0684842262045864
29	Gene36 & Gene5	23	2	0.0	Gene36, Gene5	2	1	2.0684842262045864
30	Gene36 & Gene5 & Gene58 & Gene6	23	4	0.5	Gene36, Gene5, Gene58, Gene6	4	1	0.6388534255068138
31	Gene36 & Gene5 & Gene58 & Gene6	23	4	0.5	Gene36, Gene5, Gene58, Gene6	4	1	0.6388534255068138
32	Gene36 & Gene5 & Gene58 & Gene6	23	4	0.5	Gene36, Gene5, Gene58, Gene6	4	1	0.6388534255068138
33	Gene36 & Gene5 & Gene58 & Gene6	23	4	0.5	Gene36, Gene5, Gene58, Gene6	4	1	0.6388534255068138
34	Gene58 & Gene6 & (Gene100 | Gene5)	23	4	0.5	Gene100, Gene5, Gene58, Gene6	4	1	1.1189731967977012
35	Gene36 & Gene40 & Gene5 & Gene58 & Gene6	23	5	1.0	Gene36, Gene40, Gene5, Gene58, Gene6	5	1	1.4221835736489141
36	Gene36 & Gene40 & Gene5 & Gene58 & Gene6	23	5	1.0	Gene36, Gene40, Gene5, Gene58, Gene6	5	1	1.4221835736489141
37	Gene5	22	1	0.5	Gene5	1	1	2.069295893616085
38	Gene5	22	1	0.5	Gene5	1	1	2.069295893616085
39	Gene98	21	1	0.5	Gene98	1	1	2.102607907270559
40	Gene40 & Gene58	18	2	0.0	Gene40, Gene58	2	1	0.3956929380975541
41	Gene40 & Gene58	18	2	0.0	Gene40, Gene58	2	1	2.0130885344166374
42	Gene1 & Gene58	18	2	0.0	Gene1, Gene58	2	1	2.0712947874166785
43	Gene58	18	1	0.5	Gene58	1	1	1.8240639437316133
44	Gene58	18	1	0.5	Gene58	1	1	1.8240639437316133
45	Gene58	18	1	0.5	Gene58	1	1	1.8240639437316133
46	Gene58	18	1	0.5	Gene58	1	1	1.8240639437316133
47	~Gene40	16	1	0.5	Gene40	1	1	1.9854767336636794
48	Gene40	8	1	0.5	Gene40	1	1	1.9854767336636794
49	~Gene58	6	1	0.5	Gene58	1	1	1.8240639437316133
50	Gene29 & Gene9	3	2	0.0	Gene29, Gene9	2	1	2.0388230758238426
