rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
2	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
3	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
4	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
5	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
6	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
7	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
8	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
9	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
10	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
11	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
12	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
13	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
14	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
15	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
16	Gene29	24	1	0.5	Gene29	1	1	0.09657019020420841
17	Gene29 & (Gene24 | Gene46)	24	3	0.0	Gene24, Gene29, Gene46	3	1	0.09657019020420841
18	Gene29 & (Gene44 | Gene46)	24	3	0.0	Gene29, Gene44, Gene46	3	1	0.1913403129236404
19	Gene29 & (Gene23 | ~Gene84)	24	3	0.0	Gene23, Gene29, Gene84	3	1	1.1633080153264572
20	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
21	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
22	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
23	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
24	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
25	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
26	Gene29 | (Gene24 & Gene46)	23	3	0.0	Gene24, Gene29, Gene46	3	1	0.09657019020420841
27	Gene24 | (Gene29 & Gene46)	23	3	0.0	Gene24, Gene29, Gene46	3	1	0.09657019020420841
28	Gene24 | Gene46	23	2	0.0	Gene24, Gene46	2	1	0.1866140888986503
29	Gene24 | Gene29	23	2	0.0	Gene24, Gene29	2	1	1.3277205949245179
30	Gene29 & Gene64	23	2	0.0	Gene29, Gene64	2	1	1.8028411062427243
31	Gene24 | Gene78	23	2	0.0	Gene24, Gene78	2	1	1.876538977079151
32	Gene46	23	1	0.5	Gene46	1	1	0.16889941013109377
33	Gene75 | (Gene24 & Gene29) | (Gene29 & Gene59)	23	4	0.5	Gene24, Gene29, Gene59, Gene75	4	1	1.367506420777791
34	Gene24 & Gene29	22	2	0.0	Gene24, Gene29	2	1	0.09657019020420841
35	Gene14 | Gene97	22	2	0.0	Gene14, Gene97	2	1	0.12692548395953546
36	Gene24 & Gene29	22	2	0.0	Gene24, Gene29	2	1	1.829179255209166
37	Gene24 & Gene29	22	2	0.0	Gene24, Gene29	2	1	1.829179255209166
38	Gene24	21	1	0.5	Gene24	1	1	1.9181498832583594
39	Gene24 & Gene29 & Gene46 & (Gene14 | Gene97)	21	5	1.0	Gene14, Gene24, Gene29, Gene46, Gene97	5	1	0.12280175167277252
40	Gene39 | Gene79	20	2	0.0	Gene39, Gene79	2	1	1.9492389514697006
41	Gene86 & (Gene29 | Gene56 | Gene93)	20	4	0.5	Gene29, Gene56, Gene86, Gene93	4	1	0.051578905589822324
42	Gene29 & (Gene24 | Gene46) & (Gene54 | Gene79)	17	5	1.0	Gene24, Gene29, Gene46, Gene54, Gene79	5	1	1.9636331009819061
43	Gene54	16	1	0.5	Gene54	1	1	0.13578413643488774
44	Gene12	13	1	0.5	Gene12	1	1	1.6441823596452227
45	Gene26 | (Gene29 & Gene68)	11	3	0.0	Gene26, Gene29, Gene68	3	1	1.4546668603995632
46	Gene14 & Gene29	2	2	0.0	Gene14, Gene29	2	1	0.14762138415802617
47	Gene45 & Gene46	2	2	0.0	Gene45, Gene46	2	1	0.19389101756933047
48	Gene25 & Gene88	2	2	0.0	Gene25, Gene88	2	1	1.9045917966002608
49	Gene59	2	1	0.5	Gene59	1	1	1.8011735452415532
50	Gene12 & Gene14	1	2	0.0	Gene12, Gene14	2	1	0.1458226630547813
