rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
2	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
3	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
4	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
5	Gene20 | Gene58	23	2	0.0	Gene20, Gene58	2	1	0.07320726752421935
6	Gene20 | Gene58	23	2	0.0	Gene20, Gene58	2	1	0.07320726752421935
7	Gene20 | Gene58	23	2	0.0	Gene20, Gene58	2	1	0.07320726752421935
8	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
9	Gene20	23	1	0.5	Gene20	1	1	0.07320726752421935
10	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
11	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
12	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
13	Gene20	23	1	0.5	Gene20	1	1	0.07320726752421935
14	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
15	Gene20 | (Gene58 & Gene87)	23	3	0.0	Gene20, Gene58, Gene87	3	1	0.07320726752421935
16	Gene20 | Gene96	23	2	0.0	Gene20, Gene96	2	1	0.33920599279118113
17	Gene20 | Gene58	23	2	0.0	Gene20, Gene58	2	1	0.418928337366285
18	Gene20	23	1	0.5	Gene20	1	1	0.418928337366285
19	Gene20 | Gene56	23	2	0.0	Gene20, Gene56	2	1	0.42332897528655256
20	Gene20 | (Gene51 & Gene58) | (Gene58 & Gene87)	23	4	0.5	Gene20, Gene51, Gene58, Gene87	4	1	0.21697949316720216
21	Gene20 | Gene45 | Gene48 | Gene58	23	4	0.5	Gene20, Gene45, Gene48, Gene58	4	1	0.3848911693842684
22	Gene20	23	1	0.5	Gene20	1	1	0.4579179661957863
23	Gene20 & Gene97	22	2	0.0	Gene20, Gene97	2	1	0.42217763295474264
24	Gene20 & (Gene23 | Gene58 | Gene87)	22	4	0.5	Gene20, Gene23, Gene58, Gene87	4	1	0.18356404548940192
25	Gene20 | Gene70 | Gene93	21	3	0.0	Gene20, Gene70, Gene93	3	1	0.2048469070728191
26	Gene87 | Gene9	21	2	0.0	Gene87, Gene9	2	1	2.5016842762451663
27	Gene20 | Gene30 | Gene58 | Gene87	21	4	0.5	Gene20, Gene30, Gene58, Gene87	4	1	0.3012167015868402
28	Gene46 | Gene58 | Gene77 | Gene87 | Gene90	21	5	1.0	Gene46, Gene58, Gene77, Gene87, Gene90	5	1	0.03653672394816973
29	Gene20 | Gene58 | Gene87 | Gene90 | Gene95	21	5	1.0	Gene20, Gene58, Gene87, Gene90, Gene95	5	1	0.14268293607525107
30	Gene20 | Gene58 | Gene87 | (Gene90 & Gene95)	21	5	1.0	Gene20, Gene58, Gene87, Gene90, Gene95	5	1	0.14268293607525107
31	Gene58 | Gene87	20	2	0.0	Gene58, Gene87	2	1	0.07320726752421935
32	Gene58 | Gene87	20	2	0.0	Gene58, Gene87	2	1	2.5284199039296675
33	Gene58 | Gene87	20	2	0.0	Gene58, Gene87	2	1	2.5284199039296675
34	Gene8 | Gene95	19	2	0.0	Gene8, Gene95	2	1	0.5194534694648011
35	Gene37 | ~Gene58	19	2	0.0	Gene37, Gene58	2	1	2.4341437115615667
36	~Gene58	16	1	0.5	Gene58	1	1	0.7197751856183435
37	Gene48	13	1	0.5	Gene48	1	1	0.8712329136214694
38	Gene43	11	1	0.5	Gene43	1	1	2.201170767357988
39	Gene58 & (Gene11 | Gene20)	8	3	0.0	Gene11, Gene20, Gene58	3	1	0.41425075143198153
40	Gene32 & Gene58	8	2	0.0	Gene32, Gene58	2	1	2.3383698353383338
41	Gene58	8	1	0.5	Gene58	1	1	0.7197751856183435
42	Gene62	7	1	0.5	Gene62	1	1	2.479783000737343
43	Gene20 & (Gene49 | Gene95) & (Gene58 | Gene75)	5	5	1.0	Gene20, Gene49, Gene58, Gene75, Gene95	5	1	0.03994544353673153
44	Gene90 | Gene95	4	2	0.0	Gene90, Gene95	2	1	0.4482802930328257
45	Gene96	4	1	0.5	Gene96	1	1	2.1137343441605
46	Gene70 & Gene93 & (Gene20 | Gene90 | Gene95)	4	5	1.0	Gene20, Gene70, Gene90, Gene93, Gene95	5	1	0.3779616104030047
47	Gene20 & Gene58 & Gene87 & Gene90 & Gene98	3	5	1.0	Gene20, Gene58, Gene87, Gene90, Gene98	5	1	0.055477466017946286
48	Gene90 & Gene95	2	2	0.0	Gene90, Gene95	2	1	0.4482802930328257
49	~Gene20	1	1	0.5	Gene20	1	1	0.4579179661957863
50	~Gene20	1	1	0.5	Gene20	1	1	0.4579179661957863
