rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.7045714416586877
2	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.7045714416586877
3	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.7045714416586877
4	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.7045714416586877
5	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.7045714416586877
6	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.9361867338113525
7	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.9361867338113525
8	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.9361867338113525
9	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.9361867338113525
10	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.9361867338113525
11	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.9361867338113525
12	Gene27 & (Gene67 | ~Gene33)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.9361867338113525
13	~Gene33 | (Gene27 & Gene67)	23	3	0.0	Gene27, Gene33, Gene67	3	1	0.9361867338113525
14	Gene67 | (Gene11 & Gene53)	22	3	0.0	Gene11, Gene53, Gene67	3	1	1.040164295815769
15	Gene26 | (Gene27 & Gene67)	21	3	0.0	Gene26, Gene27, Gene67	3	1	0.3453377781929992
16	~Gene27 | (Gene33 & Gene67)	21	3	0.0	Gene27, Gene33, Gene67	3	1	0.9361867338113525
17	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
18	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
19	~Gene55 | (Gene27 & Gene67)	20	3	0.0	Gene27, Gene55, Gene67	3	1	0.5159004664460913
20	Gene67 & Gene9	20	2	0.0	Gene67, Gene9	2	1	0.9139784408035834
21	~Gene33 | (Gene53 & Gene67 & Gene85)	16	4	0.5	Gene33, Gene53, Gene67, Gene85	4	1	1.0636818620372883
22	Gene53 | Gene67	15	2	0.0	Gene53, Gene67	2	1	1.2521148320964406
23	~Gene53	15	1	0.5	Gene53	1	1	2.781405015365598
24	Gene39 | Gene67	14	2	0.0	Gene39, Gene67	2	1	1.2576833766939246
25	Gene27 | ~Gene33	14	2	0.0	Gene27, Gene33	2	1	2.736462428276055
26	Gene34	14	1	0.5	Gene34	1	1	2.1991585173061474
27	Gene87 | (Gene43 & Gene53 & ~Gene33)	14	4	0.5	Gene33, Gene43, Gene53, Gene87	4	1	2.5870994832334864
28	~Gene26 | (Gene53 & Gene87)	13	3	0.0	Gene26, Gene53, Gene87	3	1	1.7202607673381904
29	Gene33 | Gene87	13	2	0.0	Gene33, Gene87	2	1	2.7775348465230625
30	Gene11 | Gene33	13	2	0.0	Gene11, Gene33	2	1	2.7932007816483226
31	Gene33 | Gene34	13	2	0.0	Gene33, Gene34	2	1	2.812026859580671
32	Gene68 | Gene9	13	2	0.0	Gene68, Gene9	2	1	2.830004796353731
33	Gene36 | ~Gene53 | (Gene33 & Gene87)	13	4	0.5	Gene33, Gene36, Gene53, Gene87	4	1	1.1127313140857409
34	Gene41 | Gene53 | Gene70 | Gene87	13	4	0.5	Gene41, Gene53, Gene70, Gene87	4	1	1.557518446013881
35	Gene7	13	1	0.5	Gene7	1	1	2.232440847512266
36	(Gene10 & Gene67) | (Gene33 & Gene87) | (Gene5 & Gene67)	13	5	1.0	Gene10, Gene33, Gene5, Gene67, Gene87	5	1	1.0151735993767073
37	Gene67 | (Gene27 & Gene33)	12	3	0.0	Gene27, Gene33, Gene67	3	1	0.7045714416586877
38	Gene33 & Gene51	12	2	0.0	Gene33, Gene51	2	1	2.6583466697556055
39	(Gene33 | ~Gene53) & (Gene33 | ~Gene87) & (~Gene10 | ~Gene53) & (~Gene10 | ~Gene87)	12	4	0.5	Gene10, Gene33, Gene53, Gene87	4	1	1.0926275192270016
40	~Gene33	12	1	0.5	Gene33	1	1	2.8231571066529337
41	~Gene33	12	1	0.5	Gene33	1	1	2.8231571066529337
42	(Gene10 | ~Gene53) & (Gene10 | ~Gene87) & (Gene11 | ~Gene53) & (Gene11 | ~Gene87) & (Gene33 | ~Gene53) & (Gene33 | ~Gene87)	11	5	1.0	Gene10, Gene11, Gene33, Gene53, Gene87	5	1	0.9826089988544853
43	~Gene67 & ~Gene87	10	2	0.0	Gene67, Gene87	2	1	1.2510000494964633
44	~Gene27 | (~Gene33 & ~Gene9)	10	3	0.0	Gene27, Gene33, Gene9	3	1	2.7358750550541377
45	~Gene27	10	1	0.5	Gene27	1	1	1.8667799192424648
46	~Gene27	10	1	0.5	Gene27	1	1	1.8667799192424648
47	Gene53	9	1	0.5	Gene53	1	1	2.781405015365598
48	~Gene67 | (~Gene27 & ~Gene33)	3	3	0.0	Gene27, Gene33, Gene67	3	1	0.7045714416586877
49	~Gene67	3	1	0.5	Gene67	1	1	1.2495023783719665
50	~Gene67	3	1	0.5	Gene67	1	1	1.2495023783719665
