rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
2	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
3	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
4	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
5	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
6	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
7	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
8	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
9	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
10	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
11	Gene38 | (~Gene55 & ~Gene93)	22	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
12	Gene38 | (~Gene44 & ~Gene55 & ~Gene79)	22	4	0.5	Gene38, Gene44, Gene55, Gene79	4	1	0.21327046421895196
13	Gene38	22	1	0.5	Gene38	1	1	0.30192253360228033
14	Gene38	22	1	0.5	Gene38	1	1	0.30192253360228033
15	Gene38 | Gene79	21	2	0.0	Gene38, Gene79	2	1	0.30186360529765033
16	~Gene55	20	1	0.5	Gene55	1	1	0.3105347570839027
17	~Gene55	20	1	0.5	Gene55	1	1	0.3105347570839027
18	~Gene55	20	1	0.5	Gene55	1	1	0.3105347570839027
19	~Gene55	20	1	0.5	Gene55	1	1	0.3105347570839027
20	Gene36 & (Gene44 | Gene55 | Gene70) & (Gene44 | Gene70 | Gene79)	18	5	1.0	Gene36, Gene44, Gene55, Gene70, Gene79	5	1	0.09258899170314126
21	~Gene38 & ~Gene55 & ~Gene93	17	3	0.0	Gene38, Gene55, Gene93	3	1	0.10635719740531464
22	~Gene28 & ~Gene38	16	2	0.0	Gene28, Gene38	2	1	0.25440838971020885
23	Gene55 & Gene79	16	2	0.0	Gene55, Gene79	2	1	0.3023834344236789
24	Gene93	16	1	0.5	Gene93	1	1	2.6218240351915796
25	Gene93	16	1	0.5	Gene93	1	1	2.6218240351915796
26	Gene93	16	1	0.5	Gene93	1	1	2.6218240351915796
27	Gene93	16	1	0.5	Gene93	1	1	2.6218240351915796
28	Gene93	16	1	0.5	Gene93	1	1	2.6218240351915796
29	Gene93	16	1	0.5	Gene93	1	1	2.6218240351915796
30	Gene93	16	1	0.5	Gene93	1	1	2.6218240351915796
31	Gene79 | Gene93	15	2	0.0	Gene79, Gene93	2	1	2.59195071011022
32	~Gene44	15	1	0.5	Gene44	1	1	2.6553155037150638
33	Gene38 | ~Gene43 | ~Gene55	14	3	0.0	Gene38, Gene43, Gene55	3	1	0.25992937733817023
34	Gene71	12	1	0.5	Gene71	1	1	2.6592466017809557
35	Gene28 & Gene44	9	2	0.0	Gene28, Gene44	2	1	2.6427366729241575
36	Gene38 | ~Gene93	8	2	0.0	Gene38, Gene93	2	1	0.2951054996509065
37	~Gene93	8	1	0.5	Gene93	1	1	2.6218240351915796
38	~Gene88	8	1	0.5	Gene88	1	1	2.659389519053648
39	Gene28 | Gene55 | Gene79	7	3	0.0	Gene28, Gene55, Gene79	3	1	0.18488854923900183
40	Gene38 | Gene55 | Gene79	7	3	0.0	Gene38, Gene55, Gene79	3	1	0.2815096312993557
41	True	7	1	0.5	True	1	1	0.3001645624002963
42	Gene38 | Gene55 | Gene79 | Gene93	7	4	0.5	Gene38, Gene55, Gene79, Gene93	4	1	0.28039391943844505
43	Gene55 | Gene79	4	2	0.0	Gene55, Gene79	2	1	0.30035137780767696
44	Gene55 | Gene79	4	2	0.0	Gene55, Gene79	2	1	0.3023834344236789
45	Gene55 | Gene93	4	2	0.0	Gene55, Gene93	2	1	0.3129273688152906
46	Gene55 | Gene93	4	2	0.0	Gene55, Gene93	2	1	0.3129273688152906
47	Gene93 | ~Gene38	2	2	0.0	Gene38, Gene93	2	1	0.2951054996509065
48	~Gene38	2	1	0.5	Gene38	1	1	0.30192253360228033
49	~Gene38	2	1	0.5	Gene38	1	1	0.30192253360228033
50	~Gene38	2	1	0.5	Gene38	1	1	0.30192253360228033
