rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
2	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
3	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
4	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
5	Gene19 & Gene39	23	2	0.0	Gene19, Gene39	2	1	0.1445827736720033
6	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
7	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
8	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
9	Gene19 & Gene39	23	2	0.0	Gene19, Gene39	2	1	0.1445827736720033
10	Gene39 & (Gene19 | Gene21)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
11	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
12	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
13	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
14	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
15	Gene19 & Gene39	23	2	0.0	Gene19, Gene39	2	1	0.1445827736720033
16	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
17	Gene19 & (Gene21 | Gene39)	23	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
18	Gene19 & Gene39	23	2	0.0	Gene19, Gene39	2	1	0.2788275337222711
19	Gene21 | (Gene19 & Gene39)	22	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
20	Gene19 | (Gene21 & Gene39)	22	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
21	Gene19	22	1	0.5	Gene19	1	1	0.23021371431548762
22	Gene19 & Gene51	22	2	0.0	Gene19, Gene51	2	1	0.24679393516642834
23	Gene19	22	1	0.5	Gene19	1	1	0.24718338585029176
24	Gene19 & Gene29	21	2	0.0	Gene19, Gene29	2	1	0.22329314933396868
25	Gene39 | (Gene14 & Gene84)	20	3	0.0	Gene14, Gene39, Gene84	3	1	0.2256942840836873
26	Gene14 | Gene39	20	2	0.0	Gene14, Gene39	2	1	2.371717043764387
27	Gene39	20	1	0.5	Gene39	1	1	1.613203046541185
28	Gene39	20	1	0.5	Gene39	1	1	1.613203046541185
29	Gene19 | Gene39	19	2	0.0	Gene19, Gene39	2	1	0.20790466943995756
30	Gene21 | Gene55	19	2	0.0	Gene21, Gene55	2	1	0.22089901695798492
31	Gene19 | Gene39	19	2	0.0	Gene19, Gene39	2	1	0.2788275337222711
32	Gene39 | Gene83	19	2	0.0	Gene39, Gene83	2	1	2.3817818727106697
33	Gene39 & Gene40	18	2	0.0	Gene39, Gene40	2	1	1.1988363919860232
34	Gene14 | Gene39 | Gene84	17	3	0.0	Gene14, Gene39, Gene84	3	1	0.2256942840836873
35	Gene51 | Gene67	17	2	0.0	Gene51, Gene67	2	1	2.504375066599727
36	Gene33	16	1	0.5	Gene33	1	1	2.525641485983147
37	Gene25 & Gene39	15	2	0.0	Gene25, Gene39	2	1	2.3538991576155635
38	Gene39 & Gene67	13	2	0.0	Gene39, Gene67	2	1	2.35403470674074
39	Gene39 & Gene73	8	2	0.0	Gene39, Gene73	2	1	2.382557166937021
40	Gene79	8	1	0.5	Gene79	1	1	2.130695707209186
41	Gene19 & (Gene21 | Gene77) & (Gene21 | Gene79) & (Gene31 | Gene77) & (Gene31 | Gene79)	8	5	1.0	Gene19, Gene21, Gene31, Gene77, Gene79	5	1	2.635990713740886
42	Gene19 & Gene21 & Gene39	7	3	0.0	Gene19, Gene21, Gene39	3	1	0.1445827736720033
43	Gene19 & Gene21 & Gene7	7	3	0.0	Gene19, Gene21, Gene7	3	1	0.14609542038391654
44	Gene21 & Gene39	7	2	0.0	Gene21, Gene39	2	1	2.339366847058143
45	Gene26 & Gene40	6	2	0.0	Gene26, Gene40	2	1	0.22065128693577063
46	Gene39 & (Gene14 | Gene84)	6	3	0.0	Gene14, Gene39, Gene84	3	1	0.2256942840836873
47	Gene26 & Gene39	6	2	0.0	Gene26, Gene39	2	1	0.253198850237767
48	Gene21	6	1	0.5	Gene21	1	1	2.0560959625493815
49	Gene21	6	1	0.5	Gene21	1	1	2.0560959625493815
50	Gene21	6	1	0.5	Gene21	1	1	2.0560959625493815
