rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene95 & (Gene24 | Gene86)	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
2	Gene95 & (Gene24 | Gene86)	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
3	Gene95 & (Gene24 | Gene86)	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
4	Gene95 & (Gene24 | Gene86)	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
5	Gene95 & (Gene24 | Gene86)	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
6	Gene24 & Gene86 & Gene95	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
7	Gene95 & (Gene24 | Gene86)	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
8	Gene95 & (Gene24 | Gene86)	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
9	Gene95 & (Gene24 | Gene86)	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
10	Gene95 & (Gene24 | Gene86)	24	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
11	Gene86 & Gene95	24	2	0.0	Gene86, Gene95	2	1	1.0512305001710522
12	Gene86 & Gene95	24	2	0.0	Gene86, Gene95	2	1	1.0512305001710522
13	Gene24 & Gene95	24	2	0.0	Gene24, Gene95	2	1	2.372158332507455
14	Gene55 & Gene95	24	2	0.0	Gene55, Gene95	2	1	2.384164890737313
15	Gene95 & (Gene24 | Gene30) & (Gene24 | Gene76)	24	4	0.5	Gene24, Gene30, Gene76, Gene95	4	1	0.7913946143394954
16	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
17	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
18	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
19	Gene95 & (Gene56 | Gene83)	23	3	0.0	Gene56, Gene83, Gene95	3	1	1.9739764804141084
20	Gene95 & (Gene56 | Gene71)	23	3	0.0	Gene56, Gene71, Gene95	3	1	2.004634896334113
21	Gene95 & Gene98	23	2	0.0	Gene95, Gene98	2	1	2.1319249013643855
22	Gene73 & Gene95	23	2	0.0	Gene73, Gene95	2	1	2.2621635212070044
23	Gene88 & Gene95	23	2	0.0	Gene88, Gene95	2	1	2.3523264349504176
24	Gene55 & Gene56 & (Gene30 | Gene76)	23	4	0.5	Gene30, Gene55, Gene56, Gene76	4	1	0.5778338268317604
25	Gene30 & Gene86 & Gene88 & Gene95	23	4	0.5	Gene30, Gene86, Gene88, Gene95	4	1	0.7585243158499599
26	Gene41 | Gene95	22	2	0.0	Gene41, Gene95	2	1	2.166500293604054
27	Gene78 & Gene88	22	2	0.0	Gene78, Gene88	2	1	2.3223418355871965
28	Gene78 & Gene83	19	2	0.0	Gene78, Gene83	2	1	2.4186661825898086
29	Gene30 & Gene80 & (Gene24 | ~Gene60)	17	4	0.5	Gene24, Gene30, Gene60, Gene80	4	1	1.030936626713232
30	Gene80 & (Gene19 | Gene58)	15	3	0.0	Gene19, Gene58, Gene80	3	1	1.936030230018143
31	Gene24 & Gene71	15	2	0.0	Gene24, Gene71	2	1	2.464074509339411
32	Gene71 & (Gene24 | ~Gene30)	14	3	0.0	Gene24, Gene30, Gene71	3	1	1.1070392720601598
33	Gene37 & (Gene24 | Gene30 | Gene76)	12	4	0.5	Gene24, Gene30, Gene37, Gene76	4	1	0.425936984167523
34	Gene16 | Gene22	10	2	0.0	Gene16, Gene22	2	1	2.3516054874310814
35	Gene95 | (Gene30 & Gene85) | (Gene76 & Gene85)	10	4	0.5	Gene30, Gene76, Gene85, Gene95	4	1	0.3068634296610876
36	Gene24 & (Gene86 | Gene95)	8	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
37	Gene24 & Gene86	8	2	0.0	Gene24, Gene86	2	1	1.3063901948541514
38	Gene33 & Gene78	8	2	0.0	Gene33, Gene78	2	1	2.4426230790200627
39	Gene25 | Gene58 | Gene95 | (Gene30 & Gene89)	8	5	1.0	Gene25, Gene30, Gene58, Gene89, Gene95	5	1	0.6802993721269601
40	Gene30 | Gene76	7	2	0.0	Gene30, Gene76	2	1	1.0946607470567835
41	Gene86 | Gene96	6	2	0.0	Gene86, Gene96	2	1	1.0417704763590778
42	Gene86	6	1	0.5	Gene86	1	1	1.3234086927070803
43	Gene55 | Gene95	4	2	0.0	Gene55, Gene95	2	1	2.384164890737313
44	Gene24 & Gene31 & (Gene30 | Gene89)	4	4	0.5	Gene24, Gene30, Gene31, Gene89	4	1	0.6034696488519624
45	Gene24 | Gene95	3	2	0.0	Gene24, Gene95	2	1	2.372158332507455
46	Gene24 | Gene95	3	2	0.0	Gene24, Gene95	2	1	2.372158332507455
47	Gene32	2	1	0.5	Gene32	1	1	2.5228272409395576
48	Gene33	2	1	0.5	Gene33	1	1	2.555925180561344
49	Gene24 | Gene86 | Gene95	1	3	0.0	Gene24, Gene86, Gene95	3	1	0.2547684969889754
50	True	1	1	0.5	True	1	1	2.079837658821635
