rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene36 | Gene56	23	3	0.0	Gene19, Gene36, Gene56	3	1	0.08148486320488968
2	Gene19 | Gene36 | Gene56	23	3	0.0	Gene19, Gene36, Gene56	3	1	0.08148486320488968
3	Gene19 | Gene36 | Gene56	23	3	0.0	Gene19, Gene36, Gene56	3	1	0.08148486320488968
4	Gene19 | Gene36 | Gene79	23	3	0.0	Gene19, Gene36, Gene79	3	1	0.20186249139452975
5	Gene19 | Gene36 | Gene79	23	3	0.0	Gene19, Gene36, Gene79	3	1	0.20186249139452975
6	Gene19 | Gene36 | Gene79	23	3	0.0	Gene19, Gene36, Gene79	3	1	0.20186249139452975
7	Gene19 | Gene36 | Gene79	23	3	0.0	Gene19, Gene36, Gene79	3	1	0.20186249139452975
8	Gene19 | Gene36 | Gene79	23	3	0.0	Gene19, Gene36, Gene79	3	1	0.20186249139452975
9	Gene19 | Gene36 | Gene79	23	3	0.0	Gene19, Gene36, Gene79	3	1	0.20186249139452975
10	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
11	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
12	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
13	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
14	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
15	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
16	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
17	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
18	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
19	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
20	Gene19 | Gene36	23	2	0.0	Gene19, Gene36	2	1	0.24385368817318503
21	Gene19 | Gene36 | Gene74	23	3	0.0	Gene19, Gene36, Gene74	3	1	0.299945358271041
22	Gene36 | Gene8	23	2	0.0	Gene36, Gene8	2	1	0.37323884889927317
23	Gene19 | Gene79	22	2	0.0	Gene19, Gene79	2	1	0.30585504092648974
24	Gene19	22	1	0.5	Gene19	1	1	0.2583386761132521
25	Gene19	22	1	0.5	Gene19	1	1	0.2583386761132521
26	Gene19	22	1	0.5	Gene19	1	1	0.2583386761132521
27	Gene19	22	1	0.5	Gene19	1	1	0.2583386761132521
28	Gene19 | ~Gene35	21	2	0.0	Gene19, Gene35	2	1	0.3143306396201696
29	Gene24 | Gene8 | Gene82	21	3	0.0	Gene24, Gene8, Gene82	3	1	0.32922440608254244
30	Gene12 | Gene19 | Gene7 | Gene74	20	4	0.5	Gene12, Gene19, Gene7, Gene74	4	1	0.09330190747035297
31	Gene19 | Gene89	19	2	0.0	Gene19, Gene89	2	1	0.3075281827825882
32	Gene1 | Gene88	19	2	0.0	Gene1, Gene88	2	1	2.480097545354025
33	Gene12 | Gene36 | Gene75 | Gene79	19	4	0.5	Gene12, Gene36, Gene75, Gene79	4	1	1.503202005378565
34	Gene12 | Gene19 | Gene3 | Gene36 | Gene52	19	5	1.0	Gene12, Gene19, Gene3, Gene36, Gene52	5	1	0.2371037624426594
35	Gene3 | Gene69	18	2	0.0	Gene3, Gene69	2	1	2.2235385611468126
36	Gene3 | Gene69	18	2	0.0	Gene3, Gene69	2	1	2.2235385611468126
37	Gene56 | Gene97	18	2	0.0	Gene56, Gene97	2	1	2.4480595490967327
38	Gene28 | Gene69	18	2	0.0	Gene28, Gene69	2	1	2.548781465477922
39	Gene3 | Gene36 | (Gene12 & Gene69)	18	4	0.5	Gene12, Gene3, Gene36, Gene69	4	1	1.5834083551404312
40	Gene36 | Gene53	17	2	0.0	Gene36, Gene53	2	1	2.4434283426183523
41	Gene12 | Gene36 | Gene79	14	3	0.0	Gene12, Gene36, Gene79	3	1	2.327999635056889
42	Gene12 | Gene36 | Gene79 | Gene88	14	4	0.5	Gene12, Gene36, Gene79, Gene88	4	1	1.266267305261868
43	Gene12 | Gene95	13	2	0.0	Gene12, Gene95	2	1	2.3534679575280513
44	Gene12 | Gene36	13	2	0.0	Gene12, Gene36	2	1	2.452269720042983
45	Gene12 | Gene36	13	2	0.0	Gene12, Gene36	2	1	2.452269720042983
46	~Gene12	11	1	0.5	Gene12	1	1	2.532180737795679
47	Gene82 | Gene88	7	2	0.0	Gene82, Gene88	2	1	2.2593420823475956
48	Gene36 | Gene56	6	2	0.0	Gene36, Gene56	2	1	2.4587241241018276
49	Gene74	6	1	0.5	Gene74	1	1	2.1370570305991694
50	Gene91	2	1	0.5	Gene91	1	1	0.3710734550041296
