rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	1.0275737230401125
2	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	1.0275737230401125
3	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	1.0275737230401125
4	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	1.0275737230401125
5	Gene58 | (Gene14 & Gene33)	19	3	0.0	Gene14, Gene33, Gene58	3	1	1.5736397793983405
6	Gene58 | (Gene14 & Gene33)	19	3	0.0	Gene14, Gene33, Gene58	3	1	1.5736397793983405
7	Gene58 | (Gene14 & Gene33)	19	3	0.0	Gene14, Gene33, Gene58	3	1	1.5736397793983405
8	Gene58 | (Gene14 & Gene33)	19	3	0.0	Gene14, Gene33, Gene58	3	1	1.5736397793983405
9	Gene58 | (Gene14 & Gene33)	19	3	0.0	Gene14, Gene33, Gene58	3	1	1.5736397793983405
10	Gene58 | (Gene14 & Gene33)	19	3	0.0	Gene14, Gene33, Gene58	3	1	1.5736397793983405
11	Gene14 | (Gene33 & Gene58)	19	3	0.0	Gene14, Gene33, Gene58	3	1	1.5736397793983405
12	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	2.226928616638054
13	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	2.226928616638054
14	Gene58	18	1	0.5	Gene58	1	1	2.2065555974756697
15	Gene58	18	1	0.5	Gene58	1	1	2.226928616638054
16	Gene58	18	1	0.5	Gene58	1	1	2.3967015523851325
17	Gene33 & Gene58	18	2	0.0	Gene33, Gene58	2	1	2.5705666521992585
18	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
19	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
20	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
21	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
22	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
23	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
24	Gene58 & Gene81	16	2	0.0	Gene58, Gene81	2	1	2.588557016864166
25	Gene43 & Gene58	16	2	0.0	Gene43, Gene58	2	1	2.6091368627458857
26	Gene14	16	1	0.5	Gene14	1	1	1.862750173733219
27	Gene14	16	1	0.5	Gene14	1	1	1.862750173733219
28	Gene14	16	1	0.5	Gene14	1	1	1.862750173733219
29	Gene14 | (Gene43 & Gene58) | (Gene43 & Gene62)	16	4	0.5	Gene14, Gene43, Gene58, Gene62	4	1	1.9504835126130602
30	Gene58 & ~Gene28	15	2	0.0	Gene28, Gene58	2	1	1.9614037927494663
31	Gene14 & Gene58	15	2	0.0	Gene14, Gene58	2	1	2.226928616638054
32	Gene58 & Gene90	15	2	0.0	Gene58, Gene90	2	1	2.2750240548474645
33	Gene14 | Gene82	15	2	0.0	Gene14, Gene82	2	1	2.6691153987029526
34	Gene58 | Gene8	14	2	0.0	Gene58, Gene8	2	1	2.2882989593574283
35	Gene58 | (Gene43 & Gene61)	14	3	0.0	Gene43, Gene58, Gene61	3	1	2.3445503543249213
36	Gene58 | Gene62	14	2	0.0	Gene58, Gene62	2	1	2.5914527619741135
37	Gene14 | Gene62	14	2	0.0	Gene14, Gene62	2	1	2.6547208269645974
38	Gene14 | Gene58 | Gene90	14	3	0.0	Gene14, Gene58, Gene90	3	1	1.2859549256108638
39	Gene58 | (Gene33 & Gene90)	13	3	0.0	Gene33, Gene58, Gene90	3	1	1.9159120949112067
40	Gene58 | Gene90	13	2	0.0	Gene58, Gene90	2	1	2.2750240548474645
41	Gene6	13	1	0.5	Gene6	1	1	2.5627745577275185
42	(Gene14 & Gene58) | (Gene14 & Gene90) | (Gene33 & Gene58) | (Gene33 & Gene90) | (Gene14 & Gene68 & Gene89) | (Gene33 & Gene68 & Gene89)	13	6	1.5	Gene14, Gene33, Gene58, Gene68, Gene89, Gene90	6	1	0.8962985665455165
43	Gene58 | Gene68	12	2	0.0	Gene58, Gene68	2	1	2.2820591610882257
44	Gene58 | (Gene12 & Gene53)	12	3	0.0	Gene12, Gene53, Gene58	3	1	2.119701975758517
45	Gene48	11	1	0.5	Gene48	1	1	2.4816553583195216
46	Gene33 | Gene52	10	2	0.0	Gene33, Gene52	2	1	2.4912975230586345
47	Gene14 | Gene33	10	2	0.0	Gene14, Gene33	2	1	2.6249002218093724
48	Gene14 | Gene33	10	2	0.0	Gene14, Gene33	2	1	2.6249002218093724
49	Gene14 | Gene33	10	2	0.0	Gene14, Gene33	2	1	1.8053355298412899
50	Gene12 | Gene14	8	2	0.0	Gene12, Gene14	2	1	1.502129491438951
