rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
2	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
3	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
4	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
5	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
6	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
7	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
8	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
9	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
10	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
11	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	0.4872020815142857
12	Gene53 | Gene75 | Gene87	23	3	0.0	Gene53, Gene75, Gene87	3	1	0.8443235296254061
13	Gene27 | Gene39 | Gene75	23	3	0.0	Gene27, Gene39, Gene75	3	1	1.0463927756543945
14	Gene19 | Gene52 | Gene95	23	3	0.0	Gene19, Gene52, Gene95	3	1	1.0993884366153552
15	Gene52 | Gene87	23	2	0.0	Gene52, Gene87	2	1	1.2034983366869092
16	Gene52 | Gene87	23	2	0.0	Gene52, Gene87	2	1	1.2034983366869092
17	Gene75 | Gene85 | Gene87	23	3	0.0	Gene75, Gene85, Gene87	3	1	1.248401645739955
18	Gene75 | Gene87	23	2	0.0	Gene75, Gene87	2	1	1.4177774971556576
19	Gene27 | Gene75 | Gene85	23	3	0.0	Gene27, Gene75, Gene85	3	1	1.464793522764325
20	Gene75 | Gene85	23	2	0.0	Gene75, Gene85	2	1	1.5387436643595924
21	Gene53 | Gene87	23	2	0.0	Gene53, Gene87	2	1	1.5505693340277888
22	Gene53 | Gene87	23	2	0.0	Gene53, Gene87	2	1	1.5505693340277888
23	Gene53 | Gene87	23	2	0.0	Gene53, Gene87	2	1	1.5505693340277888
24	Gene27 | Gene87	23	2	0.0	Gene27, Gene87	2	1	1.5526794015407166
25	Gene87 | Gene92	23	2	0.0	Gene87, Gene92	2	1	1.5549405708649675
26	Gene27 | Gene75	23	2	0.0	Gene27, Gene75	2	1	1.5844233435754247
27	Gene27 | Gene75	23	2	0.0	Gene27, Gene75	2	1	1.5844233435754247
28	Gene27 | Gene75	23	2	0.0	Gene27, Gene75	2	1	1.5844233435754247
29	Gene27 | Gene53	23	2	0.0	Gene27, Gene53	2	1	1.6924683601294057
30	Gene27 | Gene33	23	2	0.0	Gene27, Gene33	2	1	1.7760419939478136
31	Gene27 | Gene85	23	2	0.0	Gene27, Gene85	2	1	1.7767530679513208
32	Gene27 | Gene53 | Gene75 | Gene87	23	4	0.5	Gene27, Gene53, Gene75, Gene87	4	1	1.1386201871556483
33	Gene27 | Gene53 | Gene87 | Gene9 | Gene92	23	5	1.0	Gene27, Gene53, Gene87, Gene9, Gene92	5	1	0.6255937529041762
34	Gene22 | Gene27 | Gene53 | Gene87 | Gene92	23	5	1.0	Gene22, Gene27, Gene53, Gene87, Gene92	5	1	0.9322249961977567
35	Gene53 | Gene75 | Gene87 | (Gene39 & Gene92)	23	5	1.0	Gene39, Gene53, Gene75, Gene87, Gene92	5	1	1.308237664906843
36	Gene13 | Gene87	22	2	0.0	Gene13, Gene87	2	1	1.4182521959510699
37	Gene43 | Gene87	22	2	0.0	Gene43, Gene87	2	1	1.53584880135813
38	Gene85 | Gene87	22	2	0.0	Gene85, Gene87	2	1	1.540296066565415
39	Gene27 | ~Gene87	22	2	0.0	Gene27, Gene87	2	1	1.5526794015407166
40	Gene75	22	1	0.5	Gene75	1	1	1.554816522752796
41	Gene27	22	1	0.5	Gene27	1	1	1.6940850998536594
42	Gene27	22	1	0.5	Gene27	1	1	1.6940850998536594
43	Gene27	22	1	0.5	Gene27	1	1	1.6940850998536594
44	Gene12 | Gene53 | Gene92	21	3	0.0	Gene12, Gene53, Gene92	3	1	1.286791361080962
45	Gene27 & Gene35	19	2	0.0	Gene27, Gene35	2	1	1.6861957796553342
46	Gene12 | Gene53	18	2	0.0	Gene12, Gene53	2	1	1.666520785102955
47	~Gene53	9	1	0.5	Gene53	1	1	1.4087857420387668
48	Gene57	6	1	0.5	Gene57	1	1	1.6536380105461919
49	~Gene92	6	1	0.5	Gene92	1	1	1.7759072119729167
50	~Gene12 & ~Gene92	4	2	0.0	Gene12, Gene92	2	1	1.728899417294222
