rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
2	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
3	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
4	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
5	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
6	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
7	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
8	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
9	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
10	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
11	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
12	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
13	Gene52 & Gene75 & Gene84	23	3	0.0	Gene52, Gene75, Gene84	3	1	0.3681494495937271
14	Gene23 & Gene75	22	2	0.0	Gene23, Gene75	2	1	0.3730180808687834
15	Gene75 & Gene84	22	2	0.0	Gene75, Gene84	2	1	0.3796640826858698
16	Gene75 & Gene84	22	2	0.0	Gene75, Gene84	2	1	0.3796640826858698
17	Gene84	22	1	0.5	Gene84	1	1	0.3954247885413026
18	Gene84	22	1	0.5	Gene84	1	1	0.3954247885413026
19	Gene20 & Gene84	20	2	0.0	Gene20, Gene84	2	1	0.402764230557598
20	~Gene39	18	1	0.5	Gene39	1	1	2.412190025174872
21	Gene74 & Gene84	16	2	0.0	Gene74, Gene84	2	1	0.3889073889409187
22	Gene16 & Gene96	15	2	0.0	Gene16, Gene96	2	1	0.3916991834926927
23	Gene52 & Gene84 & Gene88	15	3	0.0	Gene52, Gene84, Gene88	3	1	0.392648671846453
24	Gene23 & Gene88	15	2	0.0	Gene23, Gene88	2	1	0.3952233333414167
25	Gene88 & Gene93	15	2	0.0	Gene88, Gene93	2	1	2.0379799664370526
26	Gene75 & Gene88 & Gene93	15	3	0.0	Gene75, Gene88, Gene93	3	1	2.3578984691227474
27	Gene6 & Gene96	15	2	0.0	Gene6, Gene96	2	1	2.671357631911911
28	Gene88 & Gene94	15	2	0.0	Gene88, Gene94	2	1	2.74030234493498
29	Gene16 & Gene35 & Gene75 & Gene88	15	4	0.5	Gene16, Gene35, Gene75, Gene88	4	1	0.08961099243111914
30	Gene39 & Gene75 & Gene84 & Gene88	15	4	0.5	Gene39, Gene75, Gene84, Gene88	4	1	0.2704270028168551
31	Gene43 & Gene75 & Gene84 & Gene88	15	4	0.5	Gene43, Gene75, Gene84, Gene88	4	1	0.3265510444690817
32	Gene39 & Gene42 & Gene75 & Gene76 & Gene88	15	5	1.0	Gene39, Gene42, Gene75, Gene76, Gene88	5	1	0.12935775576580033
33	Gene43 & Gene52 & Gene88	14	3	0.0	Gene43, Gene52, Gene88	3	1	1.7192101998350253
34	Gene52 & Gene75 & Gene88	14	3	0.0	Gene52, Gene75, Gene88	3	1	2.035231821694655
35	Gene39 & Gene43 & Gene88	14	3	0.0	Gene39, Gene43, Gene88	3	1	2.0472440854170193
36	Gene43 & Gene88	14	2	0.0	Gene43, Gene88	2	1	2.189369758914945
37	Gene39 & Gene88	14	2	0.0	Gene39, Gene88	2	1	2.389547049378225
38	Gene75 & Gene88	14	2	0.0	Gene75, Gene88	2	1	2.648564098106474
39	Gene88 & (Gene37 | Gene39) & (Gene39 | Gene43)	14	4	0.5	Gene37, Gene39, Gene43, Gene88	4	1	0.573658998288987
40	Gene52 & Gene75	11	2	0.0	Gene52, Gene75	2	1	2.644390106586119
41	Gene52 & Gene75	11	2	0.0	Gene52, Gene75	2	1	2.644390106586119
42	Gene52 & Gene75	11	2	0.0	Gene52, Gene75	2	1	2.644390106586119
43	Gene39 & Gene43 & Gene99	10	3	0.0	Gene39, Gene43, Gene99	3	1	2.108854643352192
44	Gene75 | (Gene39 & Gene84) | (Gene84 & Gene88)	10	4	0.5	Gene39, Gene75, Gene84, Gene88	4	1	0.2704270028168551
45	Gene99	10	1	0.5	Gene99	1	1	1.8851186360087926
46	Gene61	10	1	0.5	Gene61	1	1	2.21310555449179
47	Gene75	10	1	0.5	Gene75	1	1	2.6261585020395666
48	~Gene88	10	1	0.5	Gene88	1	1	2.7457039707018818
49	Gene39 & Gene43	9	2	0.0	Gene39, Gene43	2	1	2.1109060920623577
50	Gene33 | Gene99	9	2	0.0	Gene33, Gene99	2	1	2.5888928248150664
