rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & Gene60 & Gene7	24	3	0.0	Gene6, Gene60, Gene7	3	1	0.5933435658499727
2	Gene6 & Gene60 & Gene7	24	3	0.0	Gene6, Gene60, Gene7	3	1	0.5933435658499727
3	Gene15 & Gene6 & Gene7	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
4	Gene50 & Gene6 & Gene7	24	3	0.0	Gene50, Gene6, Gene7	3	1	0.6345066631955498
5	Gene50 & Gene6 & Gene7	24	3	0.0	Gene50, Gene6, Gene7	3	1	0.6345066631955498
6	Gene50 & Gene6 & Gene7	24	3	0.0	Gene50, Gene6, Gene7	3	1	0.6345066631955498
7	Gene50 & Gene6 & Gene7	24	3	0.0	Gene50, Gene6, Gene7	3	1	0.6345066631955498
8	Gene50 & Gene6 & Gene7	24	3	0.0	Gene50, Gene6, Gene7	3	1	0.6345066631955498
9	Gene15 & Gene24 & Gene6	24	3	0.0	Gene15, Gene24, Gene6	3	1	0.7461024107579279
10	Gene15 & Gene24 & Gene6	24	3	0.0	Gene15, Gene24, Gene6	3	1	0.7461024107579279
11	Gene15 & Gene24 & Gene6	24	3	0.0	Gene15, Gene24, Gene6	3	1	0.7461024107579279
12	Gene15 & Gene24 & Gene6	24	3	0.0	Gene15, Gene24, Gene6	3	1	0.7461024107579279
13	Gene15 & Gene24 & Gene6	24	3	0.0	Gene15, Gene24, Gene6	3	1	0.7461024107579279
14	Gene15 & Gene24 & Gene6	24	3	0.0	Gene15, Gene24, Gene6	3	1	0.7461024107579279
15	Gene6 & Gene7	24	2	0.0	Gene6, Gene7	2	1	0.8404823580518528
16	Gene6 & Gene7	24	2	0.0	Gene6, Gene7	2	1	0.8404823580518528
17	Gene6 & Gene7	24	2	0.0	Gene6, Gene7	2	1	0.8404823580518528
18	Gene15 & Gene6 & Gene60	24	3	0.0	Gene15, Gene6, Gene60	3	1	0.9484484652563538
19	Gene50 & Gene6	24	2	0.0	Gene50, Gene6	2	1	0.9553507705199229
20	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	0.9712291665237629
21	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	0.9712291665237629
22	Gene15 & Gene6 & Gene60 & Gene80	24	4	0.5	Gene15, Gene6, Gene60, Gene80	4	1	0.557009890923179
23	Gene6 & Gene74	23	2	0.0	Gene6, Gene74	2	1	0.8195077152038792
24	Gene24 & Gene6	23	2	0.0	Gene24, Gene6	2	1	0.9695452080317379
25	Gene24 & Gene6	23	2	0.0	Gene24, Gene6	2	1	0.9695452080317379
26	Gene24 & Gene6	23	2	0.0	Gene24, Gene6	2	1	0.9695452080317379
27	Gene60 & Gene80 & Gene94	23	3	0.0	Gene60, Gene80, Gene94	3	1	1.0701725902953538
28	Gene74 & Gene94	23	2	0.0	Gene74, Gene94	2	1	1.365287628794243
29	Gene7 & Gene94	23	2	0.0	Gene7, Gene94	2	1	1.3812057707170133
30	Gene60 & Gene74	23	2	0.0	Gene60, Gene74	2	1	1.4728209099491978
31	False	23	1	0.5	False	1	1	1.4779333693135328
32	Gene15 & Gene22 & Gene6 & Gene60	23	4	0.5	Gene15, Gene22, Gene6, Gene60	4	1	0.7671128145663946
33	Gene6	23	1	0.5	Gene6	1	1	0.8327922791364261
34	Gene24 & Gene60 & Gene73 & Gene93	23	4	0.5	Gene24, Gene60, Gene73, Gene93	4	1	1.1534791388662744
35	Gene10 & Gene36 & Gene60 & Gene74 & Gene80	23	5	1.0	Gene10, Gene36, Gene60, Gene74, Gene80	5	1	0.1462587762799734
36	Gene6 & ~Gene15	22	2	0.0	Gene15, Gene6	2	1	0.9712291665237629
37	Gene94	22	1	0.5	Gene94	1	1	1.1318501867251156
38	Gene43 & Gene74	22	2	0.0	Gene43, Gene74	2	1	1.3285374567428212
39	Gene20 & Gene74	22	2	0.0	Gene20, Gene74	2	1	1.4564185779008365
40	Gene15 & Gene24 & Gene60 & Gene8 & Gene80	21	5	1.0	Gene15, Gene24, Gene60, Gene8, Gene80	5	1	0.8945795075431724
41	Gene15 & Gene7	20	2	0.0	Gene15, Gene7	2	1	1.4149122632514914
42	Gene8 & Gene80	18	2	0.0	Gene8, Gene80	2	1	1.3258592867307333
43	Gene7	17	1	0.5	Gene7	1	1	0.8470810459729547
44	Gene80 & ~Gene6	16	2	0.0	Gene6, Gene80	2	1	0.879896709515799
45	Gene62	15	1	0.5	Gene62	1	1	1.5395168830277481
46	Gene71	14	1	0.5	Gene71	1	1	1.5122574783914051
47	Gene60 & ~Gene74	11	2	0.0	Gene60, Gene74	2	1	1.4728209099491978
48	Gene31	6	1	0.5	Gene31	1	1	1.3620302709805516
49	Gene24	3	1	0.5	Gene24	1	1	1.5277815302755144
50	Gene29 | (Gene43 & Gene74) | (Gene80 & Gene94)	2	5	1.0	Gene29, Gene43, Gene74, Gene80, Gene94	5	1	0.8601677853386487
