rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
2	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
3	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
4	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
5	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
6	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
7	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
8	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
9	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
10	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
11	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
12	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
13	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
14	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
15	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
16	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
17	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
18	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.461265908854915
19	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.485349985289223
20	Gene35 | Gene54 | Gene71	24	3	0.0	Gene35, Gene54, Gene71	3	1	1.485349985289223
21	Gene35 | Gene54 | Gene71 | Gene80	24	4	0.5	Gene35, Gene54, Gene71, Gene80	4	1	1.41012499398189
22	Gene2 | Gene26 | Gene35 | Gene54 | Gene60 | Gene74	24	6	1.5	Gene2, Gene26, Gene35, Gene54, Gene60, Gene74	6	1	0.7979841866123505
23	Gene35 | Gene54	23	2	0.0	Gene35, Gene54	2	1	1.461265908854915
24	Gene35 | Gene54 | Gene74	23	3	0.0	Gene35, Gene54, Gene74	3	1	1.5491729868261772
25	Gene35 | Gene54 | Gene74	23	3	0.0	Gene35, Gene54, Gene74	3	1	1.5491729868261772
26	Gene35 | Gene54	23	2	0.0	Gene35, Gene54	2	1	1.863064319082913
27	Gene35 | Gene54	23	2	0.0	Gene35, Gene54	2	1	1.863064319082913
28	Gene35 | Gene54	23	2	0.0	Gene35, Gene54	2	1	1.863064319082913
29	Gene35 | Gene54	23	2	0.0	Gene35, Gene54	2	1	1.863064319082913
30	Gene35 | Gene54	23	2	0.0	Gene35, Gene54	2	1	1.863064319082913
31	Gene1 | Gene71 | (Gene35 & Gene54)	23	4	0.5	Gene1, Gene35, Gene54, Gene71	4	1	0.8683902061622131
32	Gene11 | Gene35 | Gene54 | Gene74	23	4	0.5	Gene11, Gene35, Gene54, Gene74	4	1	1.1370783331183953
33	Gene47 | Gene54 | Gene69 | Gene71	23	4	0.5	Gene47, Gene54, Gene69, Gene71	4	1	1.7236774284757725
34	Gene35 | Gene46 | Gene54 | Gene60 | Gene71	23	5	1.0	Gene35, Gene46, Gene54, Gene60, Gene71	5	1	1.72514215141421
35	Gene2 | Gene35 | Gene47 | Gene54 | Gene74 | Gene89	23	6	1.5	Gene2, Gene35, Gene47, Gene54, Gene74, Gene89	6	1	0.7922201710851206
36	Gene35 | Gene47 | Gene74	22	3	0.0	Gene35, Gene47, Gene74	3	1	1.7751304595402595
37	Gene47 | Gene74	22	2	0.0	Gene47, Gene74	2	1	1.8331647537495548
38	Gene35 | Gene47 | Gene54 | Gene74	22	4	0.5	Gene35, Gene47, Gene54, Gene74	4	1	1.6819886319308779
39	Gene54 | Gene71	20	2	0.0	Gene54, Gene71	2	1	1.8076800168865526
40	Gene35 | Gene69	20	2	0.0	Gene35, Gene69	2	1	1.8487689012129156
41	Gene35	20	1	0.5	Gene35	1	1	1.8669021270966213
42	Gene60 | Gene71	19	2	0.0	Gene60, Gene71	2	1	1.7137347073002407
43	Gene54	18	1	0.5	Gene54	1	1	1.8794102242992223
44	Gene54	18	1	0.5	Gene54	1	1	1.8794102242992223
45	Gene71 | Gene74	11	2	0.0	Gene71, Gene74	2	1	1.7876472190506045
46	Gene71	10	1	0.5	Gene71	1	1	1.4313006285617678
47	Gene71	10	1	0.5	Gene71	1	1	1.4313006285617678
48	Gene71	10	1	0.5	Gene71	1	1	1.4313006285617678
49	Gene71	10	1	0.5	Gene71	1	1	1.4313006285617678
50	Gene22	10	1	0.5	Gene22	1	1	1.7555885634905861
