rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & (Gene46 | Gene85)	24	3	0.0	Gene20, Gene46, Gene85	3	1	0.05582410695663244
2	Gene20 & (Gene46 | Gene85)	24	3	0.0	Gene20, Gene46, Gene85	3	1	0.05582410695663244
3	Gene20 & Gene46	24	2	0.0	Gene20, Gene46	2	1	0.05582410695663244
4	Gene20 & (Gene46 | Gene85)	24	3	0.0	Gene20, Gene46, Gene85	3	1	0.05582410695663244
5	Gene20 & Gene46	24	2	0.0	Gene20, Gene46	2	1	0.05582410695663244
6	Gene20	24	1	0.5	Gene20	1	1	0.05582410695663244
7	Gene20 & Gene46	24	2	0.0	Gene20, Gene46	2	1	0.05582410695663244
8	Gene20 & Gene46	24	2	0.0	Gene20, Gene46	2	1	0.05582410695663244
9	Gene20 & (Gene46 | Gene85)	24	3	0.0	Gene20, Gene46, Gene85	3	1	0.05582410695663244
10	Gene20 & (Gene46 | Gene85)	24	3	0.0	Gene20, Gene46, Gene85	3	1	0.05582410695663244
11	Gene20 & Gene46	24	2	0.0	Gene20, Gene46	2	1	0.05582410695663244
12	Gene20 & Gene46	24	2	0.0	Gene20, Gene46	2	1	0.05582410695663244
13	Gene20 & (Gene21 | Gene46)	24	3	0.0	Gene20, Gene21, Gene46	3	1	0.05999218742159734
14	Gene20 & (Gene30 | Gene46)	24	3	0.0	Gene20, Gene30, Gene46	3	1	0.07977864489429953
15	Gene20	24	1	0.5	Gene20	1	1	0.15873204726161047
16	Gene20	24	1	0.5	Gene20	1	1	0.2519149556256351
17	Gene20	24	1	0.5	Gene20	1	1	0.2519149556256351
18	Gene20 & Gene46	24	2	0.0	Gene20, Gene46	2	1	0.26923338481880266
19	Gene100 & Gene20	24	2	0.0	Gene100, Gene20	2	1	0.32119653752360955
20	Gene20	24	1	0.5	Gene20	1	1	0.3259061067981003
21	Gene20 | (Gene19 & Gene51 & Gene85)	24	4	0.5	Gene19, Gene20, Gene51, Gene85	4	1	0.08949557324235252
22	Gene20	24	1	0.5	Gene20	1	1	0.22163509348353888
23	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
24	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
25	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
26	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
27	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
28	Gene20 & (Gene52 | Gene85)	23	3	0.0	Gene20, Gene52, Gene85	3	1	0.33310263699698267
29	Gene20 | Gene39 | Gene85	22	3	0.0	Gene20, Gene39, Gene85	3	1	0.14361636968789035
30	Gene20 & Gene24 & Gene39	22	3	0.0	Gene20, Gene24, Gene39	3	1	0.21296803960799193
31	Gene20 | Gene85	22	2	0.0	Gene20, Gene85	2	1	0.2519149556256351
32	Gene20 | Gene46	22	2	0.0	Gene20, Gene46	2	1	0.26923338481880266
33	Gene20 | Gene46	22	2	0.0	Gene20, Gene46	2	1	0.26923338481880266
34	Gene20 | Gene46	22	2	0.0	Gene20, Gene46	2	1	0.26923338481880266
35	Gene52 | Gene89	22	2	0.0	Gene52, Gene89	2	1	2.299369167008667
36	Gene46	22	1	0.5	Gene46	1	1	0.6379357199708033
37	Gene52 | Gene85	21	2	0.0	Gene52, Gene85	2	1	2.3145481162656614
38	Gene52	21	1	0.5	Gene52	1	1	2.231179218128446
39	Gene20 & Gene52 & Gene89 & (Gene85 | Gene86)	18	5	1.0	Gene20, Gene52, Gene85, Gene86, Gene89	5	1	0.1736478355334973
40	Gene84 | Gene85	17	2	0.0	Gene84, Gene85	2	1	0.30235482251280343
41	Gene20 & Gene85	15	2	0.0	Gene20, Gene85	2	1	0.2519149556256351
42	Gene20 & Gene85	15	2	0.0	Gene20, Gene85	2	1	0.2519149556256351
43	Gene20 & Gene85	15	2	0.0	Gene20, Gene85	2	1	0.2519149556256351
44	Gene20 & Gene85	15	2	0.0	Gene20, Gene85	2	1	0.1465461390207597
45	Gene20 & Gene46 & Gene85 & Gene97	14	4	0.5	Gene20, Gene46, Gene85, Gene97	4	1	0.11294360415668589
46	Gene19 & Gene20 & Gene85 & (Gene46 | Gene52)	13	5	1.0	Gene19, Gene20, Gene46, Gene52, Gene85	5	1	0.22504468913202297
47	Gene48	12	1	0.5	Gene48	1	1	0.7809599426754654
48	Gene68 & Gene85	4	2	0.0	Gene68, Gene85	2	1	0.30969747912993684
49	Gene98	4	1	0.5	Gene98	1	1	1.2261663892641406
50	~Gene20	0	1	0.5	Gene20	1	1	0.33251743980853243
