rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & (Gene42 | Gene96)	24	3	0.0	Gene30, Gene42, Gene96	3	1	1.3975095611329396
2	Gene42 | (Gene30 & Gene96)	24	3	0.0	Gene30, Gene42, Gene96	3	1	1.3975095611329396
3	Gene42 | (Gene30 & Gene96)	24	3	0.0	Gene30, Gene42, Gene96	3	1	1.3975095611329396
4	Gene42 | (Gene30 & Gene96)	24	3	0.0	Gene30, Gene42, Gene96	3	1	1.3975095611329396
5	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	1.523963632699647
6	Gene30 & Gene42	23	2	0.0	Gene30, Gene42	2	1	0.5146308335671537
7	Gene42	23	1	0.5	Gene42	1	1	0.5146308335671537
8	Gene30 & Gene42	23	2	0.0	Gene30, Gene42	2	1	0.5146308335671537
9	Gene42	23	1	0.5	Gene42	1	1	0.5146308335671537
10	Gene42	23	1	0.5	Gene42	1	1	0.5146308335671537
11	Gene42	23	1	0.5	Gene42	1	1	0.5146308335671537
12	Gene42	23	1	0.5	Gene42	1	1	0.5146308335671537
13	Gene30 & Gene42	23	2	0.0	Gene30, Gene42	2	1	0.5146308335671537
14	Gene30 & Gene42	23	2	0.0	Gene30, Gene42	2	1	0.5146308335671537
15	Gene42	23	1	0.5	Gene42	1	1	0.8248706009789488
16	Gene42 & (Gene44 | Gene58)	23	3	0.0	Gene42, Gene44, Gene58	3	1	1.0708755903443505
17	Gene42 & (Gene30 | Gene96)	23	3	0.0	Gene30, Gene42, Gene96	3	1	1.3975095611329396
18	Gene30 & Gene42	23	2	0.0	Gene30, Gene42	2	1	1.3995234914906738
19	Gene42 & (Gene29 | Gene30 | Gene73)	23	4	0.5	Gene29, Gene30, Gene42, Gene73	4	1	0.8128805739889815
20	Gene42	23	1	0.5	Gene42	1	1	1.1192368314141161
21	Gene42	23	1	0.5	Gene42	1	1	1.1192368314141161
22	Gene42	23	1	0.5	Gene42	1	1	1.1192368314141161
23	Gene21	23	1	0.5	Gene21	1	1	1.220310448145382
24	Gene42 & (Gene21 | Gene22 | Gene30 | Gene58)	23	5	1.0	Gene21, Gene22, Gene30, Gene42, Gene58	5	1	1.0501522326044344
25	Gene31 & Gene42	22	2	0.0	Gene31, Gene42	2	1	1.46334457251328
26	Gene42 & Gene58	22	2	0.0	Gene42, Gene58	2	1	1.5422182340240242
27	Gene41 & Gene42	22	2	0.0	Gene41, Gene42	2	1	1.5491461313731851
28	Gene22 & Gene58	22	2	0.0	Gene22, Gene58	2	1	1.6567907910823667
29	Gene36 | (Gene41 & Gene42) | (Gene42 & Gene77)	22	4	0.5	Gene36, Gene41, Gene42, Gene77	4	1	0.4928540483178776
30	Gene42 | (Gene30 & Gene41)	21	3	0.0	Gene30, Gene41, Gene42	3	1	0.5146308335671537
31	Gene30 & (Gene41 | Gene42)	21	3	0.0	Gene30, Gene41, Gene42	3	1	0.5146308335671537
32	Gene30 & Gene82	21	2	0.0	Gene30, Gene82	2	1	1.4453845340636828
33	Gene53 & Gene58	20	2	0.0	Gene53, Gene58	2	1	1.4485224315618934
34	Gene30 & Gene41	20	2	0.0	Gene30, Gene41	2	1	1.6390748082739088
35	Gene30 & Gene41	20	2	0.0	Gene30, Gene41	2	1	1.6390748082739088
36	Gene30 & Gene41	20	2	0.0	Gene30, Gene41	2	1	1.6390748082739088
37	(Gene38 & Gene42) | (Gene38 & Gene53) | (Gene38 & Gene93) | (Gene41 & Gene42) | (Gene41 & Gene53) | (Gene41 & Gene93)	17	5	1.0	Gene38, Gene41, Gene42, Gene53, Gene93	5	1	1.6658793958411913
38	Gene77 & (Gene12 | Gene30)	16	3	0.0	Gene12, Gene30, Gene77	3	1	1.419431029608923
39	Gene23	15	1	0.5	Gene23	1	1	1.5978864520971028
40	Gene30 & Gene78	13	2	0.0	Gene30, Gene78	2	1	1.6132252582487636
41	Gene42 | (Gene30 & Gene78) | (Gene41 & Gene78)	13	4	0.5	Gene30, Gene41, Gene42, Gene78	4	1	1.1984115187088262
42	Gene30 | Gene42	11	2	0.0	Gene30, Gene42	2	1	1.3995234914906738
43	Gene30 | Gene41	11	2	0.0	Gene30, Gene41	2	1	1.6390748082739088
44	Gene30	11	1	0.5	Gene30	1	1	1.3164968068937193
45	Gene30	11	1	0.5	Gene30	1	1	1.3164968068937193
46	~Gene58	7	1	0.5	Gene58	1	1	1.4782708540858975
47	Gene30 | Gene44	6	2	0.0	Gene30, Gene44	2	1	1.634296218802668
48	Gene58 | Gene64	3	2	0.0	Gene58, Gene64	2	1	1.6151852998597813
49	Gene30 | Gene41 | Gene50 | Gene68 | (Gene53 & Gene83)	2	6	1.5	Gene30, Gene41, Gene50, Gene53, Gene68, Gene83	6	1	0.29037241288983673
50	~Gene42	1	1	0.5	Gene42	1	1	1.1192368314141161
