rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | (Gene3 & Gene43)	19	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
2	Gene24	19	1	0.5	Gene24	1	1	0.6522205257614738
3	Gene24	19	1	0.5	Gene24	1	1	0.6522205257614738
4	Gene24 & (Gene3 | Gene43)	19	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
5	Gene24 & (Gene3 | Gene43)	19	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
6	Gene24	19	1	0.5	Gene24	1	1	0.6522205257614738
7	Gene24 & (Gene3 | Gene43)	19	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
8	Gene24	19	1	0.5	Gene24	1	1	0.6522205257614738
9	Gene24 | (Gene3 & Gene43)	19	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
10	Gene24	19	1	0.5	Gene24	1	1	0.6522205257614738
11	Gene24	19	1	0.5	Gene24	1	1	0.6522205257614738
12	Gene24 | (Gene3 & Gene43)	19	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
13	Gene24 & (Gene3 | Gene43)	19	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
14	Gene24	19	1	0.5	Gene24	1	1	0.6522205257614738
15	Gene24 & (Gene3 | Gene43)	19	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
16	Gene24	19	1	0.5	Gene24	1	1	1.4905039540332767
17	Gene24 | Gene43	19	2	0.0	Gene24, Gene43	2	1	1.6251579925331026
18	Gene24	19	1	0.5	Gene24	1	1	1.6251579925331026
19	Gene24 | Gene43	19	2	0.0	Gene24, Gene43	2	1	1.6251579925331026
20	Gene24	19	1	0.5	Gene24	1	1	1.7908183166330789
21	Gene24 | Gene93	19	2	0.0	Gene24, Gene93	2	1	1.8901918600949639
22	Gene24 | Gene42	19	2	0.0	Gene24, Gene42	2	1	1.894524227415554
23	Gene24	19	1	0.5	Gene24	1	1	1.5819766275853167
24	Gene24	19	1	0.5	Gene24	1	1	1.5819766275853167
25	Gene24	19	1	0.5	Gene24	1	1	1.5819766275853167
26	Gene24 & Gene3	18	2	0.0	Gene24, Gene3	2	1	1.4740735638989744
27	Gene20 | Gene42	18	2	0.0	Gene20, Gene42	2	1	1.8991880159469647
28	Gene24 | Gene3 | Gene43	17	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
29	Gene24 | Gene3 | Gene43	17	3	0.0	Gene24, Gene3, Gene43	3	1	0.6522205257614738
30	Gene3 | Gene43 | Gene63	17	3	0.0	Gene3, Gene43, Gene63	3	1	1.1308012117224138
31	Gene24 | Gene3	17	2	0.0	Gene24, Gene3	2	1	1.4740735638989744
32	Gene3 | Gene43	17	2	0.0	Gene3, Gene43	2	1	1.6823931479030563
33	Gene3 | Gene43	17	2	0.0	Gene3, Gene43	2	1	1.6823931479030563
34	Gene3 | Gene43	17	2	0.0	Gene3, Gene43	2	1	1.6823931479030563
35	Gene3 | Gene43	17	2	0.0	Gene3, Gene43	2	1	1.6823931479030563
36	Gene24 | Gene99	17	2	0.0	Gene24, Gene99	2	1	1.7160776962796094
37	Gene24 | ~Gene73	17	2	0.0	Gene24, Gene73	2	1	1.8474138523242716
38	Gene100 | Gene50	17	2	0.0	Gene100, Gene50	2	1	1.8741357170933124
39	Gene24 | Gene87 | (Gene3 & Gene43)	17	4	0.5	Gene24, Gene3, Gene43, Gene87	4	1	1.0354656737830044
40	Gene3 | Gene43 | Gene50 | Gene87	17	4	0.5	Gene3, Gene43, Gene50, Gene87	4	1	1.3913166680734128
41	Gene1	17	1	0.5	Gene1	1	1	1.9559164727442315
42	Gene50 | Gene80	14	2	0.0	Gene50, Gene80	2	1	1.8991845798683782
43	Gene43 & (Gene24 | Gene50)	13	3	0.0	Gene24, Gene43, Gene50	3	1	1.5517033776567133
44	Gene43	13	1	0.5	Gene43	1	1	1.644939752623165
45	Gene43 | Gene94	13	2	0.0	Gene43, Gene94	2	1	1.6957966073639592
46	Gene43	13	1	0.5	Gene43	1	1	1.667544252445969
47	Gene3 & Gene43	12	2	0.0	Gene3, Gene43	2	1	1.6823931479030563
48	Gene19 & Gene24 & Gene3 & Gene43	11	4	0.5	Gene19, Gene24, Gene3, Gene43	4	1	1.095236060972043
49	Gene3 & Gene43 & (Gene19 | Gene50 | Gene56) & (Gene19 | Gene56 | Gene87)	11	6	1.5	Gene19, Gene3, Gene43, Gene50, Gene56, Gene87	6	1	1.4500047056694672
50	~Gene15 & ~Gene24 & ~Gene43	6	3	0.0	Gene15, Gene24, Gene43	3	1	1.4358091501241228
