rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
2	Gene42 & (Gene46 | Gene75)	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
3	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
4	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
5	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
6	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
7	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
8	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
9	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
10	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
11	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
12	Gene42 & Gene46 & Gene75	24	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
13	Gene13 & Gene42 & Gene62	24	3	0.0	Gene13, Gene42, Gene62	3	1	0.13921963295817194
14	Gene42 & Gene76	24	2	0.0	Gene42, Gene76	2	1	0.31416629657143563
15	Gene42 & Gene75	24	2	0.0	Gene42, Gene75	2	1	2.5342739597542865
16	Gene42 & Gene75	24	2	0.0	Gene42, Gene75	2	1	2.5342739597542865
17	Gene42 & Gene67	24	2	0.0	Gene42, Gene67	2	1	2.571646248608528
18	Gene42 & Gene46	24	2	0.0	Gene42, Gene46	2	1	2.581715623593119
19	Gene42 & Gene46	24	2	0.0	Gene42, Gene46	2	1	2.581715623593119
20	Gene42 & Gene46	24	2	0.0	Gene42, Gene46	2	1	2.581715623593119
21	Gene13 & Gene42 & Gene62 & Gene75	24	4	0.5	Gene13, Gene42, Gene62, Gene75	4	1	0.07133037859884422
22	Gene42	24	1	0.5	Gene42	1	1	1.9208105028347573
23	Gene42	24	1	0.5	Gene42	1	1	1.9208105028347573
24	Gene42	24	1	0.5	Gene42	1	1	1.9208105028347573
25	Gene42	24	1	0.5	Gene42	1	1	1.9208105028347573
26	Gene42	24	1	0.5	Gene42	1	1	1.9208105028347573
27	Gene19 & Gene42	23	2	0.0	Gene19, Gene42	2	1	0.29327306454833546
28	False	23	1	0.5	False	1	1	0.33082185834501676
29	Gene12 & Gene14 & Gene42 & Gene75	23	4	0.5	Gene12, Gene14, Gene42, Gene75	4	1	0.801181974984974
30	Gene26 & Gene75	22	2	0.0	Gene26, Gene75	2	1	0.30990593646025827
31	Gene3 & Gene45	22	2	0.0	Gene3, Gene45	2	1	2.1845296708179447
32	Gene13 & Gene62	21	2	0.0	Gene13, Gene62	2	1	0.3442812544318184
33	Gene32 & Gene6 & Gene75	21	3	0.0	Gene32, Gene6, Gene75	3	1	2.257562219415247
34	Gene13 & Gene62 & Gene75 & Gene76	21	4	0.5	Gene13, Gene62, Gene75, Gene76	4	1	0.09950714916496908
35	Gene76 & Gene86	20	2	0.0	Gene76, Gene86	2	1	0.28969931313768627
36	Gene13 & Gene75	18	2	0.0	Gene13, Gene75	2	1	0.3257545281311519
37	Gene13 & Gene75	18	2	0.0	Gene13, Gene75	2	1	0.3257545281311519
38	Gene13 & Gene46	18	2	0.0	Gene13, Gene46	2	1	0.339416985063125
39	Gene62 & Gene75	16	2	0.0	Gene62, Gene75	2	1	2.514791319197406
40	Gene46 & Gene62	15	2	0.0	Gene46, Gene62	2	1	2.5475234840385497
41	Gene13 | Gene62	12	2	0.0	Gene13, Gene62	2	1	0.3442812544318184
42	~Gene49	4	1	0.5	Gene49	1	1	0.8569753597527976
43	Gene42 | (Gene46 & Gene75)	2	3	0.0	Gene42, Gene46, Gene75	3	1	0.10058305133510845
44	Gene75 & Gene89	2	2	0.0	Gene75, Gene89	2	1	2.5400617055056434
45	Gene75	2	1	0.5	Gene75	1	1	2.553010708931553
46	Gene46 & Gene75	2	2	0.0	Gene46, Gene75	2	1	2.553010708931553
47	Gene46 & Gene75	2	2	0.0	Gene46, Gene75	2	1	2.553010708931553
48	Gene75	2	1	0.5	Gene75	1	1	2.4108849676529274
49	Gene46	1	1	0.5	Gene46	1	1	0.6907864889868076
50	Gene46	1	1	0.5	Gene46	1	1	0.6907864889868076
