rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
2	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
3	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
4	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
5	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
6	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
7	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
8	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
9	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
10	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
11	Gene1 | Gene56 | Gene75	24	3	0.0	Gene1, Gene56, Gene75	3	1	0.03396245539943605
12	Gene20 | Gene58 | Gene89	24	3	0.0	Gene20, Gene58, Gene89	3	1	0.06665508313376836
13	Gene54 | Gene56 | Gene75	24	3	0.0	Gene54, Gene56, Gene75	3	1	0.07347396785286979
14	Gene54 | Gene56 | Gene75	24	3	0.0	Gene54, Gene56, Gene75	3	1	0.07347396785286979
15	Gene54 | Gene75 | Gene89	24	3	0.0	Gene54, Gene75, Gene89	3	1	0.08043612576471533
16	Gene54 | Gene75 | Gene89	24	3	0.0	Gene54, Gene75, Gene89	3	1	0.08043612576471533
17	Gene54 | Gene75 | Gene89	24	3	0.0	Gene54, Gene75, Gene89	3	1	0.08043612576471533
18	Gene1 | Gene56	24	2	0.0	Gene1, Gene56	2	1	0.08670114543121708
19	Gene1 | Gene56	24	2	0.0	Gene1, Gene56	2	1	0.08670114543121708
20	Gene1 | Gene56	24	2	0.0	Gene1, Gene56	2	1	0.08670114543121708
21	Gene75 | Gene92	24	2	0.0	Gene75, Gene92	2	1	0.09196645259221142
22	Gene1 | Gene71 | Gene89	24	3	0.0	Gene1, Gene71, Gene89	3	1	0.09844000069479383
23	Gene1 | Gene13 | Gene89	24	3	0.0	Gene1, Gene13, Gene89	3	1	0.11231868147962176
24	Gene1 | Gene20 | Gene89	24	3	0.0	Gene1, Gene20, Gene89	3	1	0.11672369435939764
25	Gene1 | Gene89	24	2	0.0	Gene1, Gene89	2	1	0.11720969609107315
26	Gene1 | Gene54 | Gene89	24	3	0.0	Gene1, Gene54, Gene89	3	1	0.12463944078362815
27	Gene1 | Gene97	24	2	0.0	Gene1, Gene97	2	1	0.12660744817287173
28	Gene75 | Gene89	24	2	0.0	Gene75, Gene89	2	1	0.1304500561107417
29	Gene75 | Gene89	24	2	0.0	Gene75, Gene89	2	1	0.1304500561107417
30	Gene54 | Gene89	24	2	0.0	Gene54, Gene89	2	1	0.1312310588355025
31	Gene1 | Gene75	24	2	0.0	Gene1, Gene75	2	1	1.540329278138441
32	Gene1 | Gene75	24	2	0.0	Gene1, Gene75	2	1	1.540329278138441
33	Gene1 | Gene75	24	2	0.0	Gene1, Gene75	2	1	1.540329278138441
34	Gene54 | Gene75	24	2	0.0	Gene54, Gene75	2	1	2.0753027573748453
35	Gene54 | Gene75	24	2	0.0	Gene54, Gene75	2	1	2.0753027573748453
36	Gene19 | Gene75	24	2	0.0	Gene19, Gene75	2	1	2.0754970618651036
37	Gene89	24	1	0.5	Gene89	1	1	0.13232470724521428
38	Gene89	24	1	0.5	Gene89	1	1	0.13232470724521428
39	Gene1 | Gene54 | Gene75 | Gene89 | Gene92	24	5	1.0	Gene1, Gene54, Gene75, Gene89, Gene92	5	1	0.02854414032939094
40	Gene1 | Gene20 | Gene58 | Gene75 | Gene89	24	5	1.0	Gene1, Gene20, Gene58, Gene75, Gene89	5	1	0.07439800093573648
41	Gene75 | Gene78	23	2	0.0	Gene75, Gene78	2	1	2.0240919744215504
42	Gene75	23	1	0.5	Gene75	1	1	1.9279143512914425
43	Gene75	23	1	0.5	Gene75	1	1	1.9279143512914425
44	Gene73 | Gene92	20	2	0.0	Gene73, Gene92	2	1	0.08022719652477486
45	Gene92	19	1	0.5	Gene92	1	1	0.09537088192643711
46	Gene54	17	1	0.5	Gene54	1	1	2.034150144462506
47	Gene58	5	1	0.5	Gene58	1	1	0.1003581390594604
48	Gene95	1	1	0.5	Gene95	1	1	1.8457269230605982
49	~Gene75	1	1	0.5	Gene75	1	1	1.9279143512914425
50	Gene56	0	1	0.5	Gene56	1	1	0.08209016918157602
