rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
2	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
3	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
4	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
5	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
6	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
7	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
8	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
9	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
10	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
11	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
12	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
13	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
14	Gene10 | (Gene69 & Gene70)	24	3	0.0	Gene10, Gene69, Gene70	3	1	0.07035646106673328
15	Gene10 | (Gene27 & Gene69 & Gene86)	24	4	0.5	Gene10, Gene27, Gene69, Gene86	4	1	0.07542025630729249
16	Gene10	23	1	0.5	Gene10	1	1	0.10141727805690406
17	Gene10	23	1	0.5	Gene10	1	1	0.10364191390324246
18	Gene10	23	1	0.5	Gene10	1	1	0.10364191390324246
19	Gene10	23	1	0.5	Gene10	1	1	0.10364191390324246
20	Gene10	23	1	0.5	Gene10	1	1	0.10364191390324246
21	Gene10 & (Gene55 | Gene71 | Gene90) & (Gene55 | Gene86 | Gene90)	23	5	1.0	Gene10, Gene55, Gene71, Gene86, Gene90	5	1	0.09278909951596859
22	Gene10 & Gene86	22	2	0.0	Gene10, Gene86	2	1	0.06456970993624331
23	Gene73 & (Gene34 | Gene54)	18	3	0.0	Gene34, Gene54, Gene73	3	1	0.04823638196586949
24	Gene10 & Gene71	18	2	0.0	Gene10, Gene71	2	1	0.10231921138113853
25	Gene69 & Gene70	18	2	0.0	Gene69, Gene70	2	1	0.1585394298551722
26	Gene79 & Gene99	18	2	0.0	Gene79, Gene99	2	1	2.119449713006486
27	Gene69	18	1	0.5	Gene69	1	1	1.503386628549648
28	Gene69 & (Gene36 | Gene40) & (Gene36 | Gene86) & (Gene40 | Gene92) & (Gene86 | Gene92)	18	5	1.0	Gene36, Gene40, Gene69, Gene86, Gene92	5	1	0.060320868771613106
29	Gene14 & Gene21	17	2	0.0	Gene14, Gene21	2	1	0.10087947067823447
30	Gene10 & Gene16	17	2	0.0	Gene10, Gene16	2	1	0.1040734088160725
31	Gene69 & Gene73	17	2	0.0	Gene69, Gene73	2	1	0.10729460784434178
32	~Gene46	17	1	0.5	Gene46	1	1	0.1312873818843285
33	Gene59 & Gene69 & Gene71 & Gene86	17	4	0.5	Gene59, Gene69, Gene71, Gene86	4	1	1.2255876445415312
34	Gene83	15	1	0.5	Gene83	1	1	1.8920491742485774
35	~Gene86	14	1	0.5	Gene86	1	1	1.9660200652252215
36	Gene86 & (Gene21 | Gene27)	11	3	0.0	Gene21, Gene27, Gene86	3	1	2.1024306890302764
37	Gene27 & Gene86	11	2	0.0	Gene27, Gene86	2	1	2.129105623719479
38	Gene27 & Gene86	11	2	0.0	Gene27, Gene86	2	1	2.129105623719479
39	Gene71 | Gene86	10	2	0.0	Gene71, Gene86	2	1	1.9459629587822027
40	Gene71 & Gene86	10	2	0.0	Gene71, Gene86	2	1	1.9459629587822027
41	Gene69 | Gene86	10	2	0.0	Gene69, Gene86	2	1	2.0005258808828525
42	Gene45 | Gene55	10	2	0.0	Gene45, Gene55	2	1	2.1497385436981036
43	(Gene19 | Gene71) & (Gene19 | Gene86) & (Gene71 | ~Gene83) & (Gene86 | ~Gene83)	10	4	0.5	Gene19, Gene71, Gene83, Gene86	4	1	0.7749123200902317
44	Gene10 | (Gene27 & Gene46 & Gene55) | (Gene46 & Gene55 & Gene86)	10	5	1.0	Gene10, Gene27, Gene46, Gene55, Gene86	5	1	0.08820848154364094
45	Gene27 & (Gene10 | Gene24)	9	3	0.0	Gene10, Gene24, Gene27	3	1	0.06853206219358085
46	Gene28	8	1	0.5	Gene28	1	1	0.10751433332308838
47	Gene27 | Gene86 | (Gene1 & Gene10) | (Gene10 & Gene55)	7	5	1.0	Gene1, Gene10, Gene27, Gene55, Gene86	5	1	0.0813480511312277
48	Gene70 | (Gene99 & ~Gene19)	6	3	0.0	Gene19, Gene70, Gene99	3	1	0.08782971535032262
49	~Gene10 | ~Gene70	2	2	0.0	Gene10, Gene70	2	1	0.06937897961218369
50	~Gene10	1	1	0.5	Gene10	1	1	0.10364191390324246
