rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G9 & ~G8	17	3	0.0	G1, G8, G9	3	1	0.6259892359930321
2	G1 & G9	17	2	0.0	G1, G9	2	1	0.6259892359930321
3	G1 & G9	17	2	0.0	G1, G9	2	1	0.6259892359930321
4	G1 & G9	17	2	0.0	G1, G9	2	1	0.6259892359930321
5	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	1	1.0985295902595589
6	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	1	1.0985295902595589
7	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	1	1.0985295902595589
8	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	1	1.0985295902595589
9	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	1	1.0985295902595589
10	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	1	1.0985295902595589
11	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	1	1.0985295902595589
12	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	1	1.0985295902595589
13	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	1	1.0985295902595589
14	G1 & G9	17	2	0.0	G1, G9	2	1	1.0985295902595589
15	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
16	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
17	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
18	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
19	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
20	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
21	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
22	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
23	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
24	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
25	G1 & G9	17	2	0.0	G1, G9	2	1	1.7822641970329969
26	G1 & G5 & G6 & G9	17	4	0.5	G1, G5, G6, G9	4	1	0.6949963285938807
27	G1 & G10 & G5 & G9	16	4	0.5	G1, G10, G5, G9	4	1	1.010192699068292
28	G1 & G8 & G9	15	3	0.0	G1, G8, G9	3	1	0.6259892359930321
29	G1 & G8 & G9	15	3	0.0	G1, G8, G9	3	1	0.6259892359930321
30	G5 & G7	15	2	0.0	G5, G7	2	1	1.5819230692464892
31	G1 & G5 & G8 & G9	15	4	0.5	G1, G5, G8, G9	4	1	0.972946048204466
32	G1 & G10 & G3 & G5 & G9	15	5	1.0	G1, G10, G3, G5, G9	5	1	0.7237091829186103
33	G5 & G8 & G9	14	3	0.0	G5, G8, G9	3	1	1.6001082401370357
34	G1 & G5	14	2	0.0	G1, G5	2	1	1.6955521737494665
35	G1 & G5	14	2	0.0	G1, G5	2	1	1.6955521737494665
36	G9	14	1	0.5	G9	1	1	1.7336247598110406
37	G9	14	1	0.5	G9	1	1	1.7822641970329969
38	G7 & G9	14	2	0.0	G7, G9	2	1	1.8100922162534117
39	G2 & G5	14	2	0.0	G2, G5	2	1	1.814428058104299
40	G8 & G9	14	2	0.0	G8, G9	2	1	1.8195845080013524
41	G1 & G8	13	2	0.0	G1, G8	2	1	1.7913580542317753
42	G6 | G9	12	2	0.0	G6, G9	2	1	1.7536897055698168
43	G10 & G5	11	2	0.0	G10, G5	2	1	1.5671666431209033
44	G5	10	1	0.5	G5	1	1	1.0985295902595589
45	G5	10	1	0.5	G5	1	1	1.8302833200519866
46	~G5	10	1	0.5	G5	1	1	1.8302833200519866
47	~G5	10	1	0.5	G5	1	1	1.8302833200519866
48	G5	10	1	0.5	G5	1	1	1.8302833200519866
49	G5	10	1	0.5	G5	1	1	1.8302833200519866
50	G7	9	1	0.5	G7	1	1	1.77822547897097
