rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G3 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
2	G7 & (G3 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
3	G7 & (G3 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
4	G7 | (G3 & ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
5	G7 & (G3 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
6	G3 & G7 & ~G1	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
7	G7 & (G3 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
8	G3 & (G7 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
9	G7 & (G3 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
10	G3 & G7 & ~G1	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
11	G7 & (G3 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
12	G3 & (G7 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
13	G3 & (G7 | ~G1)	16	3	0.0	G1, G3, G7	3	3	0.19347955833192437
14	G7	16	1	0.5	G7	1	3	0.6583382986461627
15	G3 & G7	16	2	0.0	G3, G7	2	3	0.6583382986461627
16	G3 & G7	16	2	0.0	G3, G7	2	3	0.6583382986461627
17	G7	16	1	0.5	G7	1	3	0.5322003559155709
18	G7	16	1	0.5	G7	1	3	0.5322003559155709
19	G7	16	1	0.5	G7	1	3	0.5322003559155709
20	G7	16	1	0.5	G7	1	3	0.5322003559155709
21	G3 | (G2 & G7)	15	3	0.0	G2, G3, G7	3	3	0.6392465974244133
22	G3 | G7	15	2	0.0	G3, G7	2	3	0.6583382986461627
23	G3 | G7	15	2	0.0	G3, G7	2	3	0.6583382986461627
24	G3 | G7	15	2	0.0	G3, G7	2	3	0.6583382986461627
25	G2 | G7	15	2	0.0	G2, G7	2	3	0.8448568512055182
26	G2 | G7	15	2	0.0	G2, G7	2	3	0.8448568512055182
27	G1 | G7	15	2	0.0	G1, G7	2	3	0.8933915972945956
28	G7 | (G1 & G3) | (G2 & G3)	15	4	0.5	G1, G2, G3, G7	4	3	0.6375530112954543
29	G2	14	1	0.5	G2	1	3	0.8601860674197332
30	G7 | G9	12	2	0.0	G7, G9	2	3	1.0329813634307026
31	G3 & G9	11	2	0.0	G3, G9	2	3	0.6277458095833126
32	G7 | ~G1	11	2	0.0	G1, G7	2	3	0.8933915972945956
33	G7 & ~G3	10	2	0.0	G3, G7	2	3	0.6583382986461627
34	G6 & G7	10	2	0.0	G6, G7	2	3	0.8239024062179807
35	G1 & G7	10	2	0.0	G1, G7	2	3	0.8933915972945956
36	G1 & G9 & ~G5	10	3	0.0	G1, G5, G9	3	3	1.22438005796061
37	G1 & G8	10	2	0.0	G1, G8	2	3	1.3493267049146762
38	G5 & G7 & (G1 | G9)	10	4	0.5	G1, G5, G7, G9	4	3	0.6821062751308415
39	G2 & G6	9	2	0.0	G2, G6	2	3	0.7533531993909166
40	G8 & G9	9	2	0.0	G8, G9	2	3	1.4146132281183936
41	G10	9	1	0.5	G10	1	3	1.6193869515558048
42	G1	9	1	0.5	G1	1	3	1.6238088908567523
43	G1	9	1	0.5	G1	1	3	1.6238088908567523
44	G1 | G9	8	2	0.0	G1, G9	2	3	1.616252833935701
45	G1 | G9	8	2	0.0	G1, G9	2	3	1.616252833935701
46	G1 & G9	8	2	0.0	G1, G9	2	3	1.616252833935701
47	G5 & (G10 | G6)	5	3	0.0	G10, G5, G6	3	3	0.26883778950655474
48	~G3	5	1	0.5	G3	1	3	0.6309579839407566
49	~G3	5	1	0.5	G3	1	3	0.6309579839407566
50	G5	5	1	0.5	G5	1	3	1.3381025213919295
