rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
2	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
3	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
4	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
5	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
6	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
7	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
8	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
9	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
10	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
11	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
12	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
13	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
14	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
15	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
16	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
17	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
18	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
19	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	0.9838526617000081
20	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	1.0317494097056896
21	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	8	1.0322951263115985
22	G10 & G6 & G8	15	3	0.0	G10, G6, G8	3	8	0.7505721194874937
23	G10 & G9	15	2	0.0	G10, G9	2	8	1.3028195858013516
24	G10 & G9	15	2	0.0	G10, G9	2	8	1.3028195858013516
25	G10 & G9	15	2	0.0	G10, G9	2	8	1.3028195858013516
26	G5 & G6 & G9	14	3	0.0	G5, G6, G9	3	8	0.463201054072953
27	G6 & G9	14	2	0.0	G6, G9	2	8	1.1499798720781982
28	G6 & G9	14	2	0.0	G6, G9	2	8	1.298715567910982
29	G10 & G3 & G6 & G9	14	4	0.5	G10, G3, G6, G9	4	8	0.7459447804400277
30	G10 & G3 & G6 & G9	14	4	0.5	G10, G3, G6, G9	4	8	0.7459447804400277
31	G7 | (G10 & G6 & G9)	14	4	0.5	G10, G6, G7, G9	4	8	0.7650073872638421
32	G10 & G6 & G7 & G9	14	4	0.5	G10, G6, G7, G9	4	8	0.7650073872638421
33	G6 & G7 & G8 & G9	14	4	0.5	G6, G7, G8, G9	4	8	1.0663701884997907
34	(G10 | G6) & (G5 | G6) & (G5 | G9) & (G6 | G7) & (G7 | G9)	14	5	1.0	G10, G5, G6, G7, G9	5	8	0.37674179262555185
35	G1 & G6 & G8	13	3	0.0	G1, G6, G8	3	8	1.0354272998002452
36	G4 & G5 & G6 & G9	13	4	0.5	G4, G5, G6, G9	4	8	0.33918853095875867
37	G2	12	1	0.5	G2	1	8	1.1036538570315206
38	~G6	12	1	0.5	G6	1	8	1.1986504380798715
39	G10 & G6	11	2	0.0	G10, G6	2	8	1.2871854742735944
40	~G10	11	1	0.5	G10	1	8	1.2877233174334692
41	G5 & G6	9	2	0.0	G5, G6	2	8	1.0886435645743737
42	G5 & G6	9	2	0.0	G5, G6	2	8	1.0886435645743737
43	~G10 | ~G6	9	2	0.0	G10, G6	2	8	1.2871854742735944
44	G10	9	1	0.5	G10	1	8	1.2877233174334692
45	G10	9	1	0.5	G10	1	8	1.2877233174334692
46	G10	9	1	0.5	G10	1	8	1.2877233174334692
47	G10	9	1	0.5	G10	1	8	1.2877233174334692
48	G10	9	1	0.5	G10	1	8	1.2877233174334692
49	G10	9	1	0.5	G10	1	8	1.2877233174334692
50	G10 | (G6 & G8) | (G8 & G9)	8	4	0.5	G10, G6, G8, G9	4	8	0.2000118929930333
