rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	2	0.7879278845724977
2	G6	18	1	0.5	G6	1	2	0.7879278845724977
3	G6	18	1	0.5	G6	1	2	0.7879278845724977
4	G6	18	1	0.5	G6	1	2	0.7879278845724977
5	G6	18	1	0.5	G6	1	2	0.7879278845724977
6	G6	18	1	0.5	G6	1	2	0.7879278845724977
7	G6	18	1	0.5	G6	1	2	0.7879278845724977
8	G6	18	1	0.5	G6	1	2	0.8119534898058276
9	G6	18	1	0.5	G6	1	2	0.8119534898058276
10	G6	18	1	0.5	G6	1	2	0.8119534898058276
11	G6	18	1	0.5	G6	1	2	0.8119534898058276
12	G6	18	1	0.5	G6	1	2	0.8119534898058276
13	G6	18	1	0.5	G6	1	2	0.8119534898058276
14	G6	18	1	0.5	G6	1	2	0.8119534898058276
15	G6	18	1	0.5	G6	1	2	0.8119534898058276
16	G6	18	1	0.5	G6	1	2	1.0295653314518658
17	G6	18	1	0.5	G6	1	2	1.1945684399320264
18	G6	18	1	0.5	G6	1	2	1.1945684399320264
19	G6	18	1	0.5	G6	1	2	1.1155520599872801
20	G6 & (G1 | G10)	17	3	0.0	G1, G10, G6	3	2	0.6713704982932376
21	G6 | (G7 & G9)	17	3	0.0	G6, G7, G9	3	2	0.7879278845724977
22	G4 & G6	17	2	0.0	G4, G6	2	2	1.1911388593909635
23	G5 | (G10 & G6)	16	3	0.0	G10, G5, G6	3	2	0.7769094713044168
24	G6 & (G10 | G8)	16	3	0.0	G10, G6, G8	3	2	0.8119534898058276
25	G6 | G8	16	2	0.0	G6, G8	2	2	1.0295653314518658
26	G6 & G9	14	2	0.0	G6, G9	2	2	1.1965137074411847
27	G1 & G6	13	2	0.0	G1, G6	2	2	1.0924894076676392
28	G6 & (G8 | G9)	13	3	0.0	G6, G8, G9	3	2	1.1945684399320264
29	G10 | (G4 & G9)	13	3	0.0	G10, G4, G9	3	2	1.7054418538387806
30	G10 & (G6 | G7 | G9)	13	4	0.5	G10, G6, G7, G9	4	2	0.7312691275958021
31	G9	13	1	0.5	G9	1	2	3.043619745581116
32	G9	13	1	0.5	G9	1	2	3.043619745581116
33	G6 | G7	12	2	0.0	G6, G7	2	2	1.1111965368830816
34	G6 | G7	12	2	0.0	G6, G7	2	2	1.1111965368830816
35	G10 | G5 | G6	12	3	0.0	G10, G5, G6	3	2	0.5311929465800983
36	G10 | G6 | G8	11	3	0.0	G10, G6, G8	3	2	0.8119534898058276
37	G2 | G6	11	2	0.0	G2, G6	2	2	1.1945009754272917
38	G6 & G8 & (G7 | G9)	11	4	0.5	G6, G7, G8, G9	4	2	0.766898005510396
39	G10	11	1	0.5	G10	1	2	3.558637748354549
40	G6 & G7	10	2	0.0	G6, G7	2	2	0.7879278845724977
41	G6 & G8	10	2	0.0	G6, G8	2	2	1.0295653314518658
42	G6 & G7	10	2	0.0	G6, G7	2	2	1.1111965368830816
43	G6 & G7	10	2	0.0	G6, G7	2	2	1.1111965368830816
44	G6 & G7	10	2	0.0	G6, G7	2	2	1.1111965368830816
45	G6 & G8	10	2	0.0	G6, G8	2	2	0.766898005510396
46	G7 & (G6 | G8)	9	3	0.0	G6, G7, G8	3	2	1.195224599970993
47	G7 & G9	9	2	0.0	G7, G9	2	2	1.8092697303275327
48	G7 | (G6 & G9)	8	3	0.0	G6, G7, G9	3	2	0.7879278845724977
49	G2 | G8	4	2	0.0	G2, G8	2	2	0.5917618880818488
50	G7	4	1	0.5	G7	1	2	1.1111965368830816
