rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G5 | ~G7	17	3	0.0	G1, G5, G7	3	4	0.2758849580928151
2	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
3	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
4	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
5	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
6	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
7	G6 | (~G5 & ~G7)	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
8	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
9	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
10	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
11	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
12	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
13	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
14	G5 | G6 | ~G7	17	3	0.0	G5, G6, G7	3	4	0.36036397008398546
15	G5 | G6	17	2	0.0	G5, G6	2	4	0.44137357759327284
16	G6	17	1	0.5	G6	1	4	0.41502554432618666
17	G6	17	1	0.5	G6	1	4	0.41502554432618666
18	G5 | G6 | G8	16	3	0.0	G5, G6, G8	3	4	0.30429227884932997
19	G5	16	1	0.5	G5	1	4	0.44137357759327284
20	G4 | G8	16	2	0.0	G4, G8	2	4	0.8323551012415696
21	G5	16	1	0.5	G5	1	4	0.7573901017883502
22	G5	16	1	0.5	G5	1	4	0.7573901017883502
23	G5	16	1	0.5	G5	1	4	0.7573901017883502
24	G5	16	1	0.5	G5	1	4	0.7573901017883502
25	G4	16	1	0.5	G4	1	4	0.8165178910396266
26	G4	16	1	0.5	G4	1	4	0.8165178910396266
27	G4	16	1	0.5	G4	1	4	0.8165178910396266
28	G4 | ~G2 | ~G8	12	3	0.0	G2, G4, G8	3	4	0.6671533260160089
29	G1 | G10	12	2	0.0	G1, G10	2	4	1.3149084008831
30	G4 | G6 | G7	11	3	0.0	G4, G6, G7	3	4	0.3618997153065636
31	True	11	1	0.5	True	1	4	0.39239453438249927
32	G6 | G7	11	2	0.0	G6, G7	2	4	0.44111509329094145
33	G6 | G7	11	2	0.0	G6, G7	2	4	0.44111509329094145
34	G6 | ~G5	11	2	0.0	G5, G6	2	4	0.44137357759327284
35	G2 | G4	11	2	0.0	G2, G4	2	4	0.718844018527244
36	G4 | G5 | G7 | ~G10	11	4	0.5	G10, G4, G5, G7	4	4	0.30004306467249425
37	~G8	11	1	0.5	G8	1	4	1.3326004498371946
38	G5 | G7	10	2	0.0	G5, G7	2	4	0.44449311455118945
39	G2 | G4 | G7	10	3	0.0	G2, G4, G7	3	4	0.599123449241746
40	G4 | G7	10	2	0.0	G4, G7	2	4	0.6556741827826164
41	~G5 & ~G7	10	2	0.0	G5, G7	2	4	0.6572696536508436
42	G9	10	1	0.5	G9	1	4	1.2608858780432843
43	~G6 & ~G7	9	2	0.0	G6, G7	2	4	0.44111509329094145
44	~G4	4	1	0.5	G4	1	4	0.8165178910396266
45	~G6 & (G4 | G7)	3	3	0.0	G4, G6, G7	3	4	0.3618997153065636
46	~G4 & ~G5	3	2	0.0	G4, G5	2	4	0.7287655050656862
47	~G6	3	1	0.5	G6	1	4	0.41502554432618666
48	~G6	3	1	0.5	G6	1	4	0.41502554432618666
49	G7	3	1	0.5	G7	1	4	0.4502026789917002
50	G7	3	1	0.5	G7	1	4	0.4502026789917002
