rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G1 | G3)	16	3	0.0	G1, G3, G7	3	4	0.19347955833192437
2	G7 & (~G1 | ~G3)	16	3	0.0	G1, G3, G7	3	4	0.19347955833192437
3	G7	16	1	0.5	G7	1	4	0.23772436415722709
4	G7 | ~G6	16	2	0.0	G6, G7	2	4	0.23772436415722709
5	G7 & (G1 | ~G6)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
6	G7 & (G1 | ~G6)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
7	G7 | ~G6	16	2	0.0	G6, G7	2	4	0.23772436415722709
8	G7 & (G1 | ~G6)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
9	G7 | (G1 & ~G6)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
10	G7	16	1	0.5	G7	1	4	0.23772436415722709
11	~G6 & (G1 | G7)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
12	G7 & (G1 | ~G6)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
13	G7 & (G1 | ~G6)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
14	G7 & ~G1 & ~G6	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
15	G7 & (G1 | ~G6)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
16	~G6 & (G1 | G7)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
17	G7 | (G1 & ~G6)	16	3	0.0	G1, G6, G7	3	4	0.23772436415722709
18	G7	16	1	0.5	G7	1	4	0.5322003559155709
19	G7	16	1	0.5	G7	1	4	0.5322003559155709
20	G7	16	1	0.5	G7	1	4	0.5322003559155709
21	G7	16	1	0.5	G7	1	4	0.5322003559155709
22	~G6	16	1	0.5	G6	1	4	0.8251338477303061
23	G7 | (G1 & G4)	15	3	0.0	G1, G4, G7	3	4	0.5535938342789107
24	G1 | G2 | G3	15	3	0.0	G1, G2, G3	3	4	0.5690271680352212
25	G10 & G3	13	2	0.0	G10, G3	2	4	0.7388967072341526
26	G7 | ~G2	11	2	0.0	G2, G7	2	4	0.8448568512055182
27	G1 | G6 | G7	10	3	0.0	G1, G6, G7	3	4	0.23772436415722709
28	G6 & G7	10	2	0.0	G6, G7	2	4	0.23772436415722709
29	G1 | G3 | G6	10	3	0.0	G1, G3, G6	3	4	0.2520265664206154
30	G1 | (~G2 & ~G6)	10	3	0.0	G1, G2, G6	3	4	0.40947672981824235
31	False	10	1	0.5	False	1	4	0.4802338910880661
32	True	10	1	0.5	True	1	4	0.664687676194833
33	G8 & (G1 | ~G6) & (G7 | ~G6)	10	4	0.5	G1, G6, G7, G8	4	4	0.5185308637472511
34	G1 & G6	9	2	0.0	G1, G6	2	4	0.23772436415722709
35	G1 & G6	9	2	0.0	G1, G6	2	4	0.4802338910880661
36	G1 & G6	9	2	0.0	G1, G6	2	4	0.4802338910880661
37	G2 & G6	9	2	0.0	G2, G6	2	4	0.7533531993909166
38	G2 & G6	9	2	0.0	G2, G6	2	4	0.7533531993909166
39	G2 & ~G7	9	2	0.0	G2, G7	2	4	0.8448568512055182
40	G8 & (G1 | G6) & (G5 | G6)	9	4	0.5	G1, G5, G6, G8	4	4	0.0961484546631215
41	G3 & G4	9	2	0.0	G3, G4	2	4	0.2588727212658005
42	G6 | (G1 & G3) | (G2 & G9)	5	5	1.0	G1, G2, G3, G6, G9	5	4	0.06811996795519493
43	G6	4	1	0.5	G6	1	4	0.23772436415722709
44	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4	0.25554524089718994
45	G1 | G6	4	2	0.0	G1, G6	2	4	0.4802338910880661
46	G1 | G6	4	2	0.0	G1, G6	2	4	0.4802338910880661
47	G6 | G8	4	2	0.0	G6, G8	2	4	0.7518830836680952
48	~G7	4	1	0.5	G7	1	4	0.5322003559155709
49	~G7	4	1	0.5	G7	1	4	0.5322003559155709
50	G6	4	1	0.5	G6	1	4	0.8251338477303061
