rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	19	1	0.5	G6	1	3	0.053167119935274836
2	G6	19	1	0.5	G6	1	3	0.053167119935274836
3	G6	19	1	0.5	G6	1	3	0.053167119935274836
4	G6	19	1	0.5	G6	1	3	0.053167119935274836
5	G6	19	1	0.5	G6	1	3	0.053167119935274836
6	G6	19	1	0.5	G6	1	3	0.053167119935274836
7	G6 | (G1 & G7)	19	3	0.0	G1, G6, G7	3	3	0.053167119935274836
8	G6	19	1	0.5	G6	1	3	0.053167119935274836
9	G6	19	1	0.5	G6	1	3	0.053167119935274836
10	G6	19	1	0.5	G6	1	3	0.053167119935274836
11	G1 | G6	19	2	0.0	G1, G6	2	3	0.053167119935274836
12	G6	19	1	0.5	G6	1	3	0.053167119935274836
13	G6 | (G1 & G7)	19	3	0.0	G1, G6, G7	3	3	0.053167119935274836
14	G6	19	1	0.5	G6	1	3	0.053167119935274836
15	G6	19	1	0.5	G6	1	3	0.1485174434969859
16	G6	19	1	0.5	G6	1	3	0.14946680161125764
17	G6	19	1	0.5	G6	1	3	0.14946680161125764
18	G6 | (G1 & G9)	19	3	0.0	G1, G6, G9	3	3	0.3299707328114057
19	G6 | (G1 & G7 & G9)	19	4	0.5	G1, G6, G7, G9	4	3	0.008666068780088689
20	G6	19	1	0.5	G6	1	3	0.27515012451943016
21	G6	19	1	0.5	G6	1	3	0.27515012451943016
22	G6	19	1	0.5	G6	1	3	0.27515012451943016
23	G6	19	1	0.5	G6	1	3	0.27515012451943016
24	G6	19	1	0.5	G6	1	3	0.27515012451943016
25	G1 | G9	15	2	0.0	G1, G9	2	3	1.8658332802539395
26	G1	14	1	0.5	G1	1	3	0.053167119935274836
27	G6 & (G1 | G7)	14	3	0.0	G1, G6, G7	3	3	0.053167119935274836
28	G1	14	1	0.5	G1	1	3	1.311779328759239
29	G6 & G9	13	2	0.0	G6, G9	2	3	0.33910118079231555
30	G6 & G9	13	2	0.0	G6, G9	2	3	0.33910118079231555
31	G10 | G6	13	2	0.0	G10, G6	2	3	0.3550104113432695
32	G9	12	1	0.5	G9	1	3	2.093154633436576
33	G9	12	1	0.5	G9	1	3	2.093154633436576
34	G6 | G7	11	2	0.0	G6, G7	2	3	0.14946680161125764
35	G6 | G7	11	2	0.0	G6, G7	2	3	0.14946680161125764
36	G6 & G8	11	2	0.0	G6, G8	2	3	0.35165311642859276
37	G6 | G7	11	2	0.0	G6, G7	2	3	0.032624064050420246
38	G1 & G2	10	2	0.0	G1, G2	2	3	0.9189020798973828
39	G1 & G2	10	2	0.0	G1, G2	2	3	0.9189020798973828
40	G1 & G7	9	2	0.0	G1, G7	2	3	0.08220611719721191
41	G1 & G7	9	2	0.0	G1, G7	2	3	0.08220611719721191
42	G6 & G7	9	2	0.0	G6, G7	2	3	0.14946680161125764
43	G6 & G7	9	2	0.0	G6, G7	2	3	0.14946680161125764
44	G2 & G6 & G9	9	3	0.0	G2, G6, G9	3	3	0.2694368055321554
45	G4 & G8	9	2	0.0	G4, G8	2	3	0.7591666411536633
46	G1 | G7	6	2	0.0	G1, G7	2	3	0.08220611719721191
47	G7	1	1	0.5	G7	1	3	0.053167119935274836
48	G7	1	1	0.5	G7	1	3	0.2812487997935815
49	~G6	1	1	0.5	G6	1	3	0.27515012451943016
50	G7	1	1	0.5	G7	1	3	0.28300948016294164
