rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G7 | (G1 & G5)	17	3	0.0	G1, G5, G7	3	2	0.13564723065721554
2	~G7 | (G1 & G5)	17	3	0.0	G1, G5, G7	3	2	0.13564723065721554
3	~G7 | (G1 & G5)	17	3	0.0	G1, G5, G7	3	2	0.13564723065721554
4	~G7 | (G1 & G5)	17	3	0.0	G1, G5, G7	3	2	0.13564723065721554
5	~G7 | (G1 & G5)	17	3	0.0	G1, G5, G7	3	2	0.13564723065721554
6	~G7 | (G1 & G5)	17	3	0.0	G1, G5, G7	3	2	0.13564723065721554
7	~G7 | (G1 & G5)	17	3	0.0	G1, G5, G7	3	2	0.13564723065721554
8	~G7 | (G1 & G2)	17	3	0.0	G1, G2, G7	3	2	0.14774437562142662
9	G6	17	1	0.5	G6	1	2	0.1647613227203418
10	G6 | (G1 & G7)	17	3	0.0	G1, G6, G7	3	2	0.1647613227203418
11	G6	17	1	0.5	G6	1	2	0.1647613227203418
12	G5 | (~G1 & ~G7)	17	3	0.0	G1, G5, G7	3	2	0.2758849580928151
13	G6 | ~G7	17	2	0.0	G6, G7	2	2	0.44111509329094145
14	G1 | G6	17	2	0.0	G1, G6	2	2	0.4493783727633872
15	G6	17	1	0.5	G6	1	2	0.4493783727633872
16	G4 | G5	17	2	0.0	G4, G5	2	2	0.7287655050656862
17	G6	17	1	0.5	G6	1	2	0.41502554432618666
18	~G7	17	1	0.5	G7	1	2	0.4502026789917002
19	~G7 | (G8 & ~G1)	16	3	0.0	G1, G7, G8	3	2	0.15904575379098893
20	G5 | (G1 & G2)	16	3	0.0	G1, G2, G5	3	2	0.5450906382248966
21	G1 | G5	16	2	0.0	G1, G5	2	2	0.716623205792317
22	G6 | G8	15	2	0.0	G6, G8	2	2	0.4000558775706519
23	G1 & G6	12	2	0.0	G1, G6	2	2	0.4493783727633872
24	G1 & G6	12	2	0.0	G1, G6	2	2	0.4493783727633872
25	G1	12	1	0.5	G1	1	2	0.4493783727633872
26	(G1 & G5) | (G1 & G6) | (~G6 & ~G7)	12	4	0.5	G1, G5, G6, G7	4	2	0.0882615290824284
27	G1 & (G5 | G6 | G8)	12	4	0.5	G1, G5, G6, G8	4	2	0.17633759232425006
28	G1	12	1	0.5	G1	1	2	1.202031495738364
29	G1	12	1	0.5	G1	1	2	1.202031495738364
30	G1 | G6 | G7	11	3	0.0	G1, G6, G7	3	2	0.1647613227203418
31	G6 | G7	11	2	0.0	G6, G7	2	2	0.44111509329094145
32	G6 | (~G1 & ~G5) | (~G1 & ~G7)	11	4	0.5	G1, G5, G6, G7	4	2	0.0882615290824284
33	G6 & (G2 | G7)	10	3	0.0	G2, G6, G7	3	2	0.4346718636628626
34	G3 & G5	10	2	0.0	G3, G5	2	2	0.4394392391614754
35	G5 | G7	10	2	0.0	G5, G7	2	2	0.44449311455118945
36	G5 | G7	10	2	0.0	G5, G7	2	2	0.44449311455118945
37	~G9	10	1	0.5	G9	1	2	1.2608858780432843
38	G7 & (G1 | G6)	9	3	0.0	G1, G6, G7	3	2	0.1647613227203418
39	G1 & G6 & G7	9	3	0.0	G1, G6, G7	3	2	0.1647613227203418
40	G1 & G9	9	2	0.0	G1, G9	2	2	1.3394709704942964
41	(G1 | ~G6) & (G1 | ~G7) & (~G5 | ~G6) & (~G5 | ~G7)	9	4	0.5	G1, G5, G6, G7	4	2	0.0882615290824284
42	G7 & G8	8	2	0.0	G7, G8	2	2	0.555688724624244
43	G7 | (G1 & G10) | (G10 & G6)	8	4	0.5	G1, G10, G6, G7	4	2	0.3122363163191343
44	~G1	8	1	0.5	G1	1	2	1.202031495738364
45	G7 | (G1 & G5 & G6)	6	4	0.5	G1, G5, G6, G7	4	2	0.0882615290824284
46	~G4	4	1	0.5	G4	1	2	0.8165178910396266
47	G7	3	1	0.5	G7	1	2	0.1647613227203418
48	G7 & ~G1 & ~G6	3	3	0.0	G1, G6, G7	3	2	0.1647613227203418
49	G7	3	1	0.5	G7	1	2	0.4502026789917002
50	G7	3	1	0.5	G7	1	2	0.4502026789917002
