rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	19	1	0.5	G6	1	2	0.11863557414548631
2	G6	19	1	0.5	G6	1	2	0.11863557414548631
3	G6	19	1	0.5	G6	1	2	0.11863557414548631
4	G6	19	1	0.5	G6	1	2	0.11863557414548631
5	G6	19	1	0.5	G6	1	2	0.11863557414548631
6	G6	19	1	0.5	G6	1	2	0.11863557414548631
7	G6	19	1	0.5	G6	1	2	0.11863557414548631
8	G6	19	1	0.5	G6	1	2	0.11863557414548631
9	G6	19	1	0.5	G6	1	2	0.11863557414548631
10	G6	19	1	0.5	G6	1	2	0.11863557414548631
11	G6	19	1	0.5	G6	1	2	0.11863557414548631
12	G6	19	1	0.5	G6	1	2	0.11863557414548631
13	G6	19	1	0.5	G6	1	2	0.11863557414548631
14	G6	19	1	0.5	G6	1	2	0.13607964863638397
15	G6	19	1	0.5	G6	1	2	0.2044338842328542
16	G4 | G6	19	2	0.0	G4, G6	2	2	0.29525469228583684
17	G1 | G6	19	2	0.0	G1, G6	2	2	0.3421302201222097
18	G6	19	1	0.5	G6	1	2	0.36569298454979926
19	G6 & (G10 | G8 | ~G7)	19	4	0.5	G10, G6, G7, G8	4	2	0.12855555182779788
20	G6 & (G4 | G5)	19	3	0.0	G4, G5, G6	3	2	0.2012844377363165
21	G6	19	1	0.5	G6	1	2	0.27515012451943016
22	G6	19	1	0.5	G6	1	2	0.27515012451943016
23	G6	19	1	0.5	G6	1	2	0.27515012451943016
24	G6	19	1	0.5	G6	1	2	0.27515012451943016
25	G6 | (G10 & G4 & G5) | (G10 & G5 & G7)	19	5	1.0	G10, G4, G5, G6, G7	5	2	0.09688311558219395
26	G6 & (G4 | G7)	18	3	0.0	G4, G6, G7	3	2	0.11863557414548631
27	G5 & G6	18	2	0.0	G5, G6	2	2	0.26229085259203905
28	G4 & G6	18	2	0.0	G4, G6	2	2	0.29525469228583684
29	G5	18	1	0.5	G5	1	2	0.6303206384176779
30	G5	18	1	0.5	G5	1	2	0.6303206384176779
31	G6 & (G10 | G5) & (G4 | G7)	18	5	1.0	G10, G4, G5, G6, G7	5	2	0.09688311558219395
32	G4 & G5	17	2	0.0	G4, G5	2	2	0.546020178052401
33	G10 & G4	15	2	0.0	G10, G4	2	2	0.6396528891536645
34	G10 & G5 & G6	15	3	0.0	G10, G5, G6	3	2	0.10052125539944323
35	G1 & G4	14	2	0.0	G1, G4	2	2	0.7787744451564786
36	G10 | G4	13	2	0.0	G10, G4	2	2	0.20700259401338367
37	G10 | G6	13	2	0.0	G10, G6	2	2	0.3550104113432695
38	G10 | G5	13	2	0.0	G10, G5	2	2	0.6827759307075919
39	G10 | G6 | (G4 & G7)	13	4	0.5	G10, G4, G6, G7	4	2	0.12558637880118073
40	G10 | G4 | G5 | G6	13	4	0.5	G10, G4, G5, G6	4	2	0.192659426577031
41	G4 | G6 | G7 | (G10 & G5)	11	5	1.0	G10, G4, G5, G6, G7	5	2	0.09688311558219395
42	G4 | G5 | G6 | G7	11	4	0.5	G4, G5, G6, G7	4	2	0.09688311558219395
43	G6 & G7	9	2	0.0	G6, G7	2	2	0.14946680161125764
44	G4 & G7	9	2	0.0	G4, G7	2	2	0.2242780371532627
45	G7 & (G4 | G5)	9	3	0.0	G4, G5, G7	3	2	0.2745747807030705
46	G7 | (G1 & G5) | (G4 & G5)	9	4	0.5	G1, G4, G5, G7	4	2	0.02275589819744463
47	G10 | G3	8	2	0.0	G10, G3	2	2	0.06163867714117455
48	G7 | (G1 & G10 & G4)	4	4	0.5	G1, G10, G4, G7	4	2	0.06176469931454691
49	G3 | (G4 & G7 & ~G10)	2	4	0.5	G10, G3, G4, G7	4	2	0.07846120066902185
50	~G6	1	1	0.5	G6	1	2	0.27515012451943016
