rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G8 & ~G6)	19	3	0.0	G6, G7, G8	3	8	0.224429601634161
2	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
3	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
4	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
5	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
6	G7 & ~G1 & ~G6	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
7	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
8	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
9	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
10	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
11	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
12	G7 | (~G1 & ~G6)	18	3	0.0	G1, G6, G7	3	8	0.16964200394095874
13	~G6	18	1	0.5	G6	1	8	0.3810799914330535
14	~G6	18	1	0.5	G6	1	8	0.3810799914330535
15	~G6	18	1	0.5	G6	1	8	0.3810799914330535
16	~G6	18	1	0.5	G6	1	8	0.3810799914330535
17	G7	18	1	0.5	G7	1	8	0.5684578624160994
18	G7	18	1	0.5	G7	1	8	0.5684578624160994
19	G7	18	1	0.5	G7	1	8	0.5684578624160994
20	G7 | G8	17	2	0.0	G7, G8	2	8	0.4784859071558792
21	~G5	17	1	0.5	G5	1	8	0.8265106604323467
22	G1 | G7 | ~G6	13	3	0.0	G1, G6, G7	3	8	0.16964200394095874
23	G1 | G7 | ~G6	13	3	0.0	G1, G6, G7	3	8	0.16964200394095874
24	G1 | G3 | ~G6	13	3	0.0	G1, G3, G6	3	8	0.23214877650040422
25	G1 | G7	13	2	0.0	G1, G7	2	8	0.4788811829483789
26	G7 | ~G1	13	2	0.0	G1, G7	2	8	0.4788811829483789
27	G7 | ~G1	13	2	0.0	G1, G7	2	8	0.4788811829483789
28	G1 | G3	13	2	0.0	G1, G3	2	8	0.4836344406578462
29	~G1 | ~G5	13	2	0.0	G1, G5	2	8	0.9298829920514616
30	False	12	1	0.5	False	1	8	0.3064555318604827
31	G1 & G7	12	2	0.0	G1, G7	2	8	0.4788811829483789
32	(G6 & ~G10) | (G8 & ~G6)	11	3	0.0	G10, G6, G8	3	8	0.17403303419084828
33	~G10	11	1	0.5	G10	1	8	2.0263859354599947
34	G6 & G8	10	2	0.0	G6, G8	2	8	0.3714124386103522
35	G1 | G6 | G7	8	3	0.0	G1, G6, G7	3	8	0.16964200394095874
36	G6 | G7	8	2	0.0	G6, G7	2	8	0.3064555318604827
37	G6 | G7	8	2	0.0	G6, G7	2	8	0.3064555318604827
38	True	8	1	0.5	True	1	8	0.3810799914330535
39	G2 | ~G3	7	2	0.0	G2, G3	2	8	0.734717618434477
40	G1	7	1	0.5	G1	1	8	1.1404138956026981
41	G1	7	1	0.5	G1	1	8	1.1404138956026981
42	G1	7	1	0.5	G1	1	8	1.1404138956026981
43	G1	7	1	0.5	G1	1	8	1.1404138956026981
44	G1 | G6	2	2	0.0	G1, G6	2	8	0.3570401762346622
45	G1 | G6	2	2	0.0	G1, G6	2	8	0.3570401762346622
46	G1 | G6	2	2	0.0	G1, G6	2	8	0.3570401762346622
47	G1 | G6	2	2	0.0	G1, G6	2	8	0.3570401762346622
48	G6	2	1	0.5	G6	1	8	0.3810799914330535
49	~G7	2	1	0.5	G7	1	8	0.5684578624160994
50	~G7	2	1	0.5	G7	1	8	0.5684578624160994
