rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
2	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
3	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
4	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
5	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
6	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
7	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
8	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
9	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
10	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
11	G1 & G9	17	2	0.0	G1, G9	2	8	1.0985295902595589
12	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
13	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
14	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
15	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	8	1.0985295902595589
16	G1 & G4 & G9	17	3	0.0	G1, G4, G9	3	8	1.117832402154947
17	G1 & G9	17	2	0.0	G1, G9	2	8	1.7822641970329969
18	G1 & G9	17	2	0.0	G1, G9	2	8	1.7822641970329969
19	G1 & G9	17	2	0.0	G1, G9	2	8	1.7822641970329969
20	G1 & G9	17	2	0.0	G1, G9	2	8	1.7822641970329969
21	G1 & G9	17	2	0.0	G1, G9	2	8	1.7822641970329969
22	G1 & G9	17	2	0.0	G1, G9	2	8	1.7822641970329969
23	G1 & G5 & G6 & G9	17	4	0.5	G1, G5, G6, G9	4	8	0.6949963285938807
24	G5 & G7 & G9	15	3	0.0	G5, G7, G9	3	8	1.5812529847465289
25	G5 & G7 & G9	15	3	0.0	G5, G7, G9	3	8	1.5812529847465289
26	G5 & (G7 | G9)	15	3	0.0	G5, G7, G9	3	8	1.5812719768567607
27	G5 & G7	15	2	0.0	G5, G7	2	8	1.5819293603293694
28	G5 & G7	15	2	0.0	G5, G7	2	8	1.5819293603293694
29	G4 & G7 & G9	15	3	0.0	G4, G7, G9	3	8	1.6017039185696929
30	G5 & G9	15	2	0.0	G5, G9	2	8	1.8145624029241172
31	G5 & G9	15	2	0.0	G5, G9	2	8	1.8145624029241172
32	G5 & G9	15	2	0.0	G5, G9	2	8	1.8145624029241172
33	G1 & G3 & G5 & G9	15	4	0.5	G1, G3, G5, G9	4	8	1.2573321565184896
34	G1 & G3 & G5 & G6 & G9	15	5	1.0	G1, G3, G5, G6, G9	5	8	0.2830857978718445
35	G1 & G4 & G5 & G7 & G9	15	5	1.0	G1, G4, G5, G7, G9	5	8	0.3627552064464748
36	G1 & G5 & G6 & G7 & G9	15	5	1.0	G1, G5, G6, G7, G9	5	8	0.7343627243267987
37	G1 & G10 & G4	14	3	0.0	G1, G10, G4	3	8	1.453055863674026
38	G1 & G3	14	2	0.0	G1, G3	2	8	1.6892331714549738
39	G1 & G5	14	2	0.0	G1, G5	2	8	1.6955521737494665
40	G1 & G5	14	2	0.0	G1, G5	2	8	1.6955521737494665
41	G1 & G2	14	2	0.0	G1, G2	2	8	1.790771570250291
42	G1	14	1	0.5	G1	1	8	1.745911580803837
43	G1	14	1	0.5	G1	1	8	1.745911580803837
44	G1	14	1	0.5	G1	1	8	1.745911580803837
45	G9	14	1	0.5	G9	1	8	1.8237286610314247
46	G5	10	1	0.5	G5	1	8	1.8302833200519866
47	G7 & ~G5	9	2	0.0	G5, G7	2	8	1.5819230692464892
48	~G1	6	1	0.5	G1	1	8	1.745911580803837
49	~G1	6	1	0.5	G1	1	8	1.745911580803837
50	~G4 | ~G9	4	2	0.0	G4, G9	2	8	1.7935008010340079
