rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
2	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
3	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
4	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
5	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
6	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
7	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
8	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
9	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
10	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
11	G1 | (G6 & G8)	17	3	0.0	G1, G6, G8	3	10	0.2067797553038107
12	G1 | (G5 & G6 & G8)	17	4	0.5	G1, G5, G6, G8	4	10	0.2550985769469948
13	G1	16	1	0.5	G1	1	10	0.3260452537697368
14	G5	16	1	0.5	G5	1	10	0.3260452537697368
15	G1	16	1	0.5	G1	1	10	0.3260452537697368
16	G5 & (G1 | G9)	16	3	0.0	G1, G5, G9	3	10	0.3534088319078372
17	G1 | G5	16	2	0.0	G1, G5	2	10	0.35547093302431565
18	G1 | G5	16	2	0.0	G1, G5	2	10	0.35547093302431565
19	G1 & G5	16	2	0.0	G1, G5	2	10	0.35547093302431565
20	G1 | G5	16	2	0.0	G1, G5	2	10	0.35547093302431565
21	G5 & G6	16	2	0.0	G5, G6	2	10	0.5016839646996283
22	G5 & G6	16	2	0.0	G5, G6	2	10	0.5016839646996283
23	G1 & G4	16	2	0.0	G1, G4	2	10	0.562691685501453
24	G1	16	1	0.5	G1	1	10	0.6221801164672818
25	G1	16	1	0.5	G1	1	10	0.45820196516509476
26	G1	16	1	0.5	G1	1	10	0.45820196516509476
27	G5	16	1	0.5	G5	1	10	0.5135110553671981
28	G1 & (G6 | G8)	15	3	0.0	G1, G6, G8	3	10	0.2067797553038107
29	G1 | G6	15	2	0.0	G1, G6	2	10	0.34664582037507286
30	G1 | G6	15	2	0.0	G1, G6	2	10	0.34664582037507286
31	G5 | G6	15	2	0.0	G5, G6	2	10	0.5016839646996283
32	G5 | G6	15	2	0.0	G5, G6	2	10	0.5016839646996283
33	G4 | G6	15	2	0.0	G4, G6	2	10	0.9167335856734133
34	G6 | (G1 & G10) | (G10 & G4)	15	4	0.5	G1, G10, G4, G6	4	10	0.19826840901932719
35	G1 | (G4 & G6 & G9)	15	4	0.5	G1, G4, G6, G9	4	10	0.36113015222853156
36	G6	15	1	0.5	G6	1	10	0.9654109596848303
37	G6	15	1	0.5	G6	1	10	0.9654109596848303
38	G6	15	1	0.5	G6	1	10	0.9654109596848303
39	G6	15	1	0.5	G6	1	10	0.9654109596848303
40	G6	15	1	0.5	G6	1	10	0.9654109596848303
41	G5 & G8	14	2	0.0	G5, G8	2	10	0.4294753782302345
42	G2 & G5	14	2	0.0	G2, G5	2	10	0.4985908860263176
43	G1 | G4	14	2	0.0	G1, G4	2	10	0.562691685501453
44	G8 | (G1 & G6)	13	3	0.0	G1, G6, G8	3	10	0.2067797553038107
45	G8	11	1	0.5	G8	1	10	1.4628163916330181
46	G8	11	1	0.5	G8	1	10	1.4628163916330181
47	G8	11	1	0.5	G8	1	10	1.4628163916330181
48	G10 | G4	9	2	0.0	G10, G4	2	10	0.6315361994744051
49	G8 | G9	9	2	0.0	G8, G9	2	10	1.6648950259332524
50	G1 | G3	8	2	0.0	G1, G3	2	10	0.5312830924043458
