rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
2	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
3	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
4	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
5	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
6	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
7	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
8	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
9	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
10	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
11	~G6 | (~G10 & ~G5)	18	3	0.0	G10, G5, G6	3	2	0.18603449152437532
12	~G5 & ~G6	18	2	0.0	G5, G6	2	2	0.3625680107335214
13	~G6	18	1	0.5	G6	1	2	0.3810799914330535
14	~G6	18	1	0.5	G6	1	2	0.3810799914330535
15	~G6	18	1	0.5	G6	1	2	0.3810799914330535
16	~G5 | (G10 & G8)	17	3	0.0	G10, G5, G8	3	2	0.47725571592247595
17	~G5	17	1	0.5	G5	1	2	0.9298829920514616
18	~G5	17	1	0.5	G5	1	2	0.8265106604323467
19	~G1 & (~G10 | ~G5)	16	3	0.0	G1, G10, G5	3	2	0.5541407906599295
20	~G10 | ~G5	14	2	0.0	G10, G5	2	2	0.9644593939215435
21	~G1	13	1	0.5	G1	1	2	0.9298829920514616
22	G1 & G5 & G8	12	3	0.0	G1, G5, G8	3	2	0.6126119100112867
23	False	12	1	0.5	False	1	2	0.3810799914330535
24	~G1 | ~G10	11	2	0.0	G1, G10	2	2	1.903026647937349
25	~G1 | ~G9	10	2	0.0	G1, G9	2	2	1.8578259046525218
26	G10 | (G3 & G5)	9	3	0.0	G10, G3, G5	3	2	0.15234599710851565
27	G4 | ~G6	9	2	0.0	G4, G6	2	2	0.32906908856369255
28	G10	9	1	0.5	G10	1	2	2.0263859354599947
29	G10	9	1	0.5	G10	1	2	2.0263859354599947
30	G9	9	1	0.5	G9	1	2	2.192646994054958
31	G5 & G6 & ~G1	8	3	0.0	G1, G5, G6	3	2	0.34541347719481574
32	True	8	1	0.5	True	1	2	0.34541347719481574
33	G3 | G6	8	2	0.0	G3, G6	2	2	0.37764989870732657
34	G1 & G5	7	2	0.0	G1, G5	2	2	0.9298829920514616
35	G2 | G5 | (G10 & G6)	7	4	0.5	G10, G2, G5, G6	4	2	0.03025160812514019
36	G1	7	1	0.5	G1	1	2	1.1404138956026981
37	G1	7	1	0.5	G1	1	2	1.1404138956026981
38	G1	7	1	0.5	G1	1	2	1.1404138956026981
39	~G10 | ~G2	5	2	0.0	G10, G2	2	2	0.8271027974973238
40	G1 | G5	3	2	0.0	G1, G5	2	2	0.9298829920514616
41	G1 | G5	3	2	0.0	G1, G5	2	2	0.9298829920514616
42	G5	3	1	0.5	G5	1	2	0.8265106604323467
43	~G3	3	1	0.5	G3	1	2	0.9983025800264694
44	G6	2	1	0.5	G6	1	2	0.3810799914330535
45	G6	2	1	0.5	G6	1	2	0.3810799914330535
46	G6	2	1	0.5	G6	1	2	0.3810799914330535
47	G6	2	1	0.5	G6	1	2	0.3810799914330535
48	G6	2	1	0.5	G6	1	2	0.3810799914330535
49	G6	2	1	0.5	G6	1	2	0.3810799914330535
50	G6	2	1	0.5	G6	1	2	0.3810799914330535
